direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1436.0,,1655099,brookfield real assets income fund inc.,0,1,0,0,20161206,hurley brian,165509916000022,President,male,
1969.0,,1655099,brookfield real assets income fund inc.,1,0,0,0,20161206,kuczmarski edward a,165509916000023,,male,
8949.0,,1655099,brookfield real assets income fund inc.,1,0,0,0,20161206,salvatore louis p,165509916000024,,male,
787.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20161206,williams jeffrey conrad,165509916000025,,male,
1879.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20161206,shipley mark,165509916000026,,male,
6905.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20161206,erikson dana,165509916000027,,female,
892.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20161206,russell-dowe michelle lyn,165509916000028,,female,
51265.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20161206,brookfield investment management inc.,165509916000029,,male,
5892.0,,1655099,brookfield real assets income fund inc.,1,0,0,0,20161206,mcfarland stuart a,165509916000030,,male,
50765.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20170308,brookfield investment management inc.,127388717000001,,male,
,,1655099,brookfield real assets income fund inc.,1,0,0,0,20170606,mcfarland stuart a,165509917000002,,male,
55286.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20170609,brookfield investment management inc.,165509917000003,,male,
,,1655099,brookfield real assets income fund inc.,1,0,0,0,20170816,mcfarland stuart a,124930717000001,,male,
8037.0,,1655099,brookfield real assets income fund inc.,1,0,0,0,20170922,mcfarland stuart a,165509917000004,,male,
50738.64,,1655099,brookfield real assets income fund inc.,0,0,0,1,20180305,brookfield investment management inc.,127388718000003,,male,
73795.25,,1655099,brookfield real assets income fund inc.,0,0,0,1,20180717,brookfield investment management inc.,127388718000005,,male,
63315.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20181015,brookfield investment management inc.,127388718000008,,male,
,,1655099,brookfield real assets income fund inc.,0,0,0,1,20190709,noble craig,152882919000002,,male,
,,1655099,brookfield real assets income fund inc.,1,0,0,0,20200325,kuczmarski edward a,165509920000006,,male,
,,1655099,brookfield real assets income fund inc.,0,1,0,0,20200325,sachs adam ross,165509920000001,Chief Compliance Officer,male,
,,1655099,brookfield real assets income fund inc.,0,1,0,0,20200325,hurley brian,165509920000002,President,male,
,,1655099,brookfield real assets income fund inc.,0,1,0,0,20200325,ghantous angela w,165509920000003,Treasurer,female,
,,1655099,brookfield real assets income fund inc.,1,0,0,0,20200325,mcfarland stuart a,165509920000004,,male,
,,1655099,brookfield real assets income fund inc.,1,0,0,0,20200325,salvatore louis p,165509920000005,,male,
,,1655099,brookfield real assets income fund inc.,0,0,0,1,20200327,brookfield public securities group llc,152280720000008,,male,
139532.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20200602,brookfield public securities group llc,165509920000007,,male,
99532.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20200604,brookfield public securities group llc,165509920000008,,male,
100581.602,,1655099,brookfield real assets income fund inc.,0,0,0,1,20210309,brookfield public securities group llc,165509921000001,,male,
,,1655099,brookfield real assets income fund inc.,0,0,0,1,20220308,erikson dana,165509922000001,,female,
,,1655099,brookfield real assets income fund inc.,0,1,0,0,20220706,peeney thomas doyle,173026222000001,Secretary,male,
1539.0,,1655099,brookfield real assets income fund inc.,1,0,0,0,20230110,goldman heather s.,110465923002698,,female,
495.0,,1655099,brookfield real assets income fund inc.,false,false,false,true,20230831,janus christopher,141588923012826,,male,
830.0,,1655099,brookfield real assets income fund inc.,false,false,false,true,20230906,janus christopher,141588923012965,,male,
294.0,,1655099,brookfield real assets income fund inc.,false,false,false,true,20230907,surugeon gaal isaac,141588923013062,,male,
1230.0,,1655099,brookfield real assets income fund inc.,false,false,false,true,20230913,janus christopher,141588923013234,,male,
2141.402,,1655099,brookfield real assets income fund inc.,true,false,false,false,20231215,goldman heather s.,141588923016521,,female,
7364.0,,1655099,brookfield real assets income fund inc.,0,0,0,1,20240918,guichard justin charles,110465924100933,,male,
17443.0,,1655099,brookfield real assets income fund inc.,true,false,false,false,20241216,mcfarland stuart a,141588924029437,,male,
