direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,860730,hca inc/tn,0,1,0,0.0,20100212,sowell joseph a iii,120919110008988,SVP; Chief Development Officer,male,
,,860730,hca inc/tn,1,1,0,0.0,20100226,johnson r milton,120919110012806,Executive Vice President & CFO,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,perlin jonathan b,120919110012822,Pres-Clinical Services & CMO,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,moore a bruce jr,120919110012813,President-Outpatient Services,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,steele john m,120919110012831,SVP - Human Resources,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,hazen samuel n,120919110012801,President - Western Group,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,hall charles j,120919110012798,President - Eastern Group,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,campbell victor l,120919110012797,SVP,male,
,,860730,hca inc/tn,1,1,0,0.0,20100226,bracken richard m,120919110012792,President and CEO,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,anderson david gwin,120919110012789,SVP - Finance and Treasurer,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,stinnett donald w,120919110012832,SVP & Controller,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,wallace beverly b,120919110012833,President - Shared Srvcs Group,female,
,,860730,hca inc/tn,0,1,0,0.0,20100226,waterman robert a,120919110012834,SVP & General Counsel,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,williams noel b,120919110012835,SVP and CIO,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,yuspeh alan r,120919110012836,SVP & Chief Ethics Officer,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,rutledge w paul,120919110012825,President - Central Group,male,
,,860730,hca inc/tn,0,1,0,0.0,20100226,steakley joseph n,120919110012830,SVP-Internal Audit Services,male,
3368.0,42773.0,860730,"hca holdings, inc.",1,1,0,0.0,20101214,johnson r milton,120919110060355,Executive Vice President & CFO,male,
3368.0,21701.0,860730,"hca holdings, inc.",0,1,0,0.0,20101214,moore a bruce jr,120919110060350,President-Outpatient Services,male,
34221.0,35136.0,860730,"hca holdings, inc.",0,1,0,0.0,20101214,campbell victor l,120919110060353,SVP,male,
34300.0,81483.0,860730,"hca holdings, inc.",1,1,0,0.0,20101214,bracken richard m,120919110060360,Chairman and CEO,male,
18018.0,,860730,"hca holdings, inc.",0,1,0,0.0,20101214,wallace beverly b,120919110060361,President - Shared Srvcs Group,female,
14888.0,,860730,"hca holdings, inc.",0,1,0,0.0,20101214,stinnett donald w,120919110060363,SVP & Controller,male,
16176.0,,860730,"hca holdings, inc.",0,1,0,0.0,20101214,anderson david gwin,120919110060367,SVP - Finance and Treasurer,male,
35031.0,18104.0,860730,"hca holdings, inc.",0,1,0,0.0,20101214,hazen samuel n,120919110060368,President - Western Group,male,
