direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,8855,american locker group inc,1,0.0,0.0,0.0,20100223,vanasek james thomas,120919110011266,,male,
,,8855,american locker group inc,1,0.0,0.0,0.0,20100315,vanasek james thomas,120919110016838,,male,
,,8855,american locker group inc,1,1.0,0.0,0.0,20100415,tilley allen david,120919110022384,Chief Executive Officer,male,
,,8855,american locker group inc,1,0.0,0.0,0.0,20100430,harris john edward,120919110024463,,male,
,,8855,american locker group inc,1,0.0,0.0,0.0,20100430,vanasek james thomas,120919110024506,,male,
,,8855,american locker group inc,1,0.0,0.0,0.0,20100511,luber paul b,120919110026725,,male,
,,8855,american locker group inc,1,1.0,0.0,0.0,20100623,tilley allen david,120919110035345,Chief Executive Officer,male,
,,8855,american locker group inc,0,1.0,0.0,0.0,20120621,shiring dave,120919112034829,Chief Financial Officer,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20120717,harris john edward,120919112038348,,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20120717,harris john edward,120919112038353,,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20120717,harris john edward,120919112038354,,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20120717,harris john edward,120919112038355,,male,1683985.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20120829,zaidins paul m,120919112043578,President and CEO,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20120905,harris john edward,120919112044248,,male,1683985.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20120906,zaidins paul m,120919112044422,President and CEO,male,1683985.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20120906,zaidins paul m,120919112044421,President and CEO,male,1683985.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20120906,zaidins paul m,120919112044420,President and CEO,male,1683985.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20120906,zaidins paul m,120919112044418,President and CEO,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20121025,luber paul b,120919112050551,,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20121025,luber paul b,120919112050553,,male,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20121030,stanford mary alice,120919112050918,,female,1683985.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20130118,jack graeme l.,120919113003626,,male,1687319.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20130118,jack graeme l.,120919113003627,,male,1687319.0
,,8855,american locker group inc,0,1.0,0.0,0.0,20130129,zaidins paul m,120919113004840,President and CEO,male,1687319.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20130408,tilley allen david,120919113020733,,male,1687319.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20130904,tilley allen david,120919113042947,,male,1687319.0
,,8855,american locker group inc,1,0.0,0.0,0.0,20130919,luber paul b,120919113044930,,male,1687319.0
,,8855,american locker group inc,1,,,,20140919,tilley allen david,143774914017259,,male,1687319.0
,,8855,american locker group inc,1,,,,20141009,luber paul b,143774914018181,,male,1687319.0
,,8855,american locker group inc,0,0.0,1.0,0.0,20141016,goldstein lawrence j,126056814000002,,male,1687319.0
,,8855,american locker group inc,1,,,,20141119,luber paul b,143774914021096,,male,1687319.0
