direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,boland patrick joseph,91431710000633,,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,brighenti john a,91431710000634,,male,
0.0,0.0,840886,first litchfield financial corp,1,1,0,0,20100419,greco joseph j,91431710000635,President & CEO,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,magary alan b,91431710000636,,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,oneglia gregory s,91431710000637,,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,pugh richard,91431710000638,,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100419,werner patricia d,91431710000639,,female,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100420,grimes perley h jr,91431710000655,,male,
0.0,0.0,840886,first litchfield financial corp,0,1,0,0,20100420,judd frederick f iii,91431710000656,SVP & Senior Trust Officer,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100420,madsen george m,91431710000657,,male,
0.0,0.0,840886,first litchfield financial corp,0,1,0,0,20100420,pereira carroll a,91431710000658,Senior VP  CFO,male,
0.0,0.0,840886,first litchfield financial corp,0,1,0,0,20100420,robison matthew r,91431710000659,"SVP, Retail",male,
0.0,0.0,840886,first litchfield financial corp,0,1,0,0,20100420,smith joelene e,91431710000660,Senior VP Operations,female,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100420,sweetman william j,91431710000661,,male,
0.0,0.0,840886,first litchfield financial corp,0,1,0,0,20100420,teittinen robert e,91431710000662,SVP & Senior Loan Officer,male,
0.0,0.0,840886,first litchfield financial corp,1,0,0,0,20100420,underwood h ray,91431710000663,,male,
