direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12956.0,4480.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20100310,engebretson douglas k,94337410000441,,male,
1000.0,29158.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20100511,costa alzira c,94337410000607,Senior Vice President,female,
13356.0,4480.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20100610,engebretson douglas k,114036110025048,,male,
3457.0,34368.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20100819,aigner maria jc,114036110034439,Senior Vice President,female,
5752.0,32073.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20100819,omer russell j,114036110034441,Senior Vice President,male,
4401.0,23802.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20100819,costa alzira c,114036110034444,Senior Vice President,female,
13966.0,33564.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20100819,ormsby w guy,114036110034446,"EVP, Treasurer and CFO",male,
6450.0,56935.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20100819,wagner william j,114036110034448,"Chairman, President and CEO",male,
1100.0,1654.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20100907,dubois arthur f,114036110036302,,male,
4882.0,1654.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20101101,lynch james p,114036110042967,,male,
5282.0,1654.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20101103,lynch james p,114036110043378,,male,
1100.0,4313.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20101103,sajdak guida r,114036110043383,SVP and CFO,female,
2000.0,5152.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20101123,dupuis louis e,114036110046938,,male,
944.0,23802.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20101208,costa alzira c,114036110048788,Senior Vice President,female,
752.0,32073.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20110308,omer russell j,114036111015086,Executive Vice President,male,6011978.0
2000.0,0.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20110314,fitzgerald gary g,114036111016364,,male,6011978.0
6888.0,29913.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20110728,aigner maria jc,114036111038330,Senior Vice President,female,6011978.0
5772.0,25218.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20110728,omer russell j,114036111038332,Executive Vice President,male,6011978.0
34656.0,52242.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20110728,wagner william j,114036111038334,"Chairman, President and CEO",male,6011978.0
34656.0,52242.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20110728,wagner william j,114036111038337,"Chairman, President and CEO",male,6011978.0
0.0,25218.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20120127,omer russell j,114036112004060,Executive Vice President,male,5736303.0
0.0,29913.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20120127,aigner maria jc,114036112004063,Senior Vice President,female,5736303.0
0.0,4313.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20120127,sajdak guida r,114036112004065,SVP and CFO,female,5736303.0
0.0,52242.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20120127,wagner william j,114036112004069,"Chairman, President and CEO",male,5736303.0
3609.0,827.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20120130,lynch james p,114036112004331,,male,5736303.0
0.0,4313.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20120217,sajdak guida r,114036112009222,SVP and CFO,female,5736303.0
15508.0,2828.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20120306,engebretson douglas k,114036112013450,,male,5609914.0
15508.0,2828.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20120306,engebretson douglas k,114036112013452,,male,5609914.0
2900.0,6325.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20120501,dupuis louis e,114036112022097,,male,5609914.0
16508.0,2828.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20120523,engebretson douglas k,114036112027019,,male,5609914.0
43320.0,41447.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20120727,wagner william j,114036112034176,"Chairman, President and CEO",male,5609914.0
11459.0,18658.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20120727,omer russell j,114036112034179,Executive Vice President,male,5609914.0
0.0,18658.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20130124,omer russell j,114036113002974,Executive Vice President,male,5428585.0
0.0,41447.0,1355786,"chicopee bancorp, inc.",1,1,0,0,20130124,wagner william j,114036113002975,"Chairman, President and CEO",male,5428585.0
0.0,4313.0,1355786,"chicopee bancorp, inc.",0,1,0,0,20130124,sajdak guida r,114036113002976,SVP and CFO,female,5428585.0
0.0,2050.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20130315,bugbee james h,114036113012626,,male,5428585.0
2000.0,5500.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20130916,giokas william j,114036113036070,,male,5428585.0
0.0,5500.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20140228,giokas william j,114036114010249,,male,5435885.0
11522.0,11671.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20140320,bardon thomas j,114036114013645,,male,5438085.0
10952.0,11671.0,1355786,"chicopee bancorp, inc.",1,0,0,0,20141231,bardon thomas j,114036114046789,,male,5270670.0
