direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14246625.0,,1440024,"roadrunner transportation systems, inc.",1,1,1,0.0,20100520,rued scott d,120919110029463,Chairman of the Board,male,
500.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20101108,staley james d,120919110053644,,male,
40000.0,14246625.0,1440024,"roadrunner transportation systems, inc.",1,1,1,0.0,20101214,rued scott d,120919110060423,Chairman of the Board,male,
3000.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110301,doerr christopher l,120919111013701,,male,30147000.0
1000.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110301,utrup chad m,120919111013707,,male,30147000.0
54974.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20110303,armbruster peter r.,120919111015013,"VP-Finance, CFO, Tr, & Sec.",male,30147000.0
2149.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110303,welch james l,120919111015101,,male,30147000.0
6447.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20110303,van helden brian j.,120919111015093,Vice President - Operations,male,30147000.0
3149.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110303,utrup chad m,120919111015073,,male,30147000.0
19491.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20110303,diblasi mark a.,120919111015020,President and CEO,male,30147000.0
2649.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110303,staley james d,120919111015048,,male,30147000.0
5149.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110303,doerr christopher l,120919111015036,,male,30147000.0
7163.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20110303,dobak scott l.,120919111015022,VP - Sales & Marketing,male,30147000.0
2149.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110303,urkiel william s,120919111015056,,male,30147000.0
1101.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20110729,jackson victoria b,120919111041559,,female,30480000.0
70000.0,14246625.0,1440024,"roadrunner transportation systems, inc.",1,1,1,0.0,20120214,rued scott d,120919112009954,Chairman of the Board,male,30707000.0
33405.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20120224,diblasi mark a.,120919112012944,President and CEO,male,30707000.0
14422.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20120224,dobak scott l.,120919112012951,President- Less-than-Truckload,male,30707000.0
211030.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120224,holden mark r,120919112012980,,male,30707000.0
4766.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120224,staley james d,120919112012987,,male,30707000.0
4266.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120224,urkiel william s,120919112012989,,male,30707000.0
5266.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120224,utrup chad m,120919112012991,,male,30707000.0
13706.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20120224,van helden brian j.,120919112012993,President - Truckload,male,30707000.0
7266.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120224,doerr christopher l,120919112012996,,male,30707000.0
62233.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20120224,armbruster peter r.,120919112012940,"VP-Finance, CFO, Tr, & Sec.",male,30707000.0
31980.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20120305,diblasi mark a.,120919112015782,President and CEO,male,30707000.0
61620.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20120305,armbruster peter r.,120919112015777,"VP-Finance, CFO, Tr, & Sec.",male,30707000.0
13740.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20120305,dobak scott l.,120919112015787,President- Less-than-Truckload,male,30707000.0
1500.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120529,urkiel william s,120919112031053,,male,30817000.0
111030.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20120614,holden mark r,120919112033844,,male,30817000.0
3000.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20121109,urkiel william s,120919112052513,,male,30955566.0
11030.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20121211,holden mark r,120919112056876,,male,30955566.0
24410.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130222,van helden brian j.,120919113010889,President - Truckload,male,34371000.0
6699.0,3000.0,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20130222,urkiel william s,120919113010882,,male,34371000.0
7199.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20130222,staley james d,120919113010875,,male,34371000.0
7699.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20130222,utrup chad m,120919113010884,,male,34371000.0
9699.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20130222,doerr christopher l,120919113010859,,male,34371000.0
25904.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130222,dobak scott l.,120919113010855,President- Less-than-Truckload,male,34371000.0
50226.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20130222,diblasi mark a.,120919113010852,President and CEO,male,34371000.0
72324.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130222,armbruster peter r.,120919113010849,"VP-Finance, CFO, Tr, & Sec.",male,34371000.0
3014.0,,1440024,"roadrunner transportation systems, inc.",1,0,0,0.0,20130222,kennedy john g iii,120919113010865,,male,34371000.0
47579.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20130307,diblasi mark a.,120919113014955,President and CEO,male,34371000.0
24547.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130307,dobak scott l.,120919113014957,President- Less-than-Truckload,male,34371000.0
23069.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130307,van helden brian j.,120919113014958,President - Truckload,male,34371000.0
70975.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130307,armbruster peter r.,120919113014951,"VP-Finance, CFO, Tr, & Sec.",male,34371000.0
13246625.0,,1440024,"roadrunner transportation systems, inc.",1,1,1,0.0,20130506,rued scott d,120919113024141,Chairman of the Board,male,35427000.0
70975.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130522,armbruster peter r.,120919113028086,"VP-Finance, CFO, Tr, & Sec.",male,35427000.0
47579.0,,1440024,"roadrunner transportation systems, inc.",1,1,0,0.0,20130522,diblasi mark a.,120919113028087,President and CEO,male,35427000.0
24547.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130522,dobak scott l.,120919113028092,President- Less-than-Truckload,male,35427000.0
23069.0,,1440024,"roadrunner transportation systems, inc.",0,1,0,0.0,20130522,van helden brian j.,120919113028093,President - Truckload,male,35427000.0
