direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1831840,"semrush holdings, inc.",1,1,1,0,20210329,melnikov dmitry,162828021006058,Chief Operating Officer,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",1,0,0,0,20210329,vranesh mark,162828021006055,,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210329,fetisov evgeny,162828021006054,Chief Financial Officer,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",1,1,1,0,20210329,shchegolev oleg,162828021006053,Chief Executive Officer,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210329,belanger jeffrey,162828021006052,Chief Human Resources Officer,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210329,obishchenko vitalii,162828021006051,Chief Product Officer,male,95050041.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20210329,blake katryn shineman,162828021006050,,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210329,humenik delbert m,162828021006049,Chief Revenue Officer,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210329,levin eugenie,162828021006048,Chief Strategy and CDO,female,95050041.0
0.0,,1831840,"semrush holdings, inc.",1,0,0,0,20210330,pearce dylan,162828021006181,,male,95050041.0
0.0,,1831840,"semrush holdings, inc.",0,0,1,0,20210330,semr holdings ltd.,162828021006182,,male,95050041.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20210331,simonov roman,162828021006285,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210402,obishchenko vitalii,162828021006520,Chief Product Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210402,humenik delbert m,162828021006519,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210813,humenik delbert m,183184021000029,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210816,humenik delbert m,183184021000030,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210818,humenik delbert m,183184021000031,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210820,humenik delbert m,183184021000032,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210824,fetisov evgeny,184937621000001,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210826,humenik delbert m,184937621000002,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210830,humenik delbert m,183184021000033,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210907,humenik delbert m,183184021000034,Chief Revenue Officer,male,0.0
0.0,,1831840,"semrush holdings, inc.",0,1,0,0,20210929,levin eugenie,184969721000001,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20210929,fetisov evgeny,184937621000003,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211001,humenik delbert m,147241421000002,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211005,fetisov evgeny,184937621000005,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211005,shchegolev oleg,184941721000001,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211006,levin eugenie,184969721000003,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211006,humenik delbert m,147241421000004,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211008,shchegolev oleg,184941721000002,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211008,melnikov dmitry,184969921000001,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211012,melnikov dmitry,184969921000002,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211012,shchegolev oleg,184941721000003,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211012,levin eugenie,184969721000005,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211013,humenik delbert m,147241421000006,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211014,fetisov evgeny,184937621000006,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211018,shchegolev oleg,184941721000004,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211020,shchegolev oleg,184941721000005,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211020,levin eugenie,184969721000006,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211020,humenik delbert m,147241421000007,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211022,melnikov dmitry,184969921000003,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211025,melnikov dmitry,184969921000004,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211025,shchegolev oleg,184941721000006,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211027,humenik delbert m,147241421000008,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211027,levin eugenie,184969721000007,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211027,melnikov dmitry,184969921000005,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211027,shchegolev oleg,184941721000007,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211029,humenik delbert m,147241421000009,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211102,shchegolev oleg,184941721000008,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211103,humenik delbert m,147241421000010,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211103,levin eugenie,184969721000008,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211103,shchegolev oleg,184941721000009,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211103,melnikov dmitry,184969921000006,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211105,shchegolev oleg,184941721000010,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211110,levin eugenie,184969721000009,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211110,shchegolev oleg,184941721000011,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211110,melnikov dmitry,184969921000007,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211110,humenik delbert m,147241421000011,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211112,melnikov dmitry,184969921000008,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211112,shchegolev oleg,184941721000012,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211117,shchegolev oleg,184941721000013,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211117,melnikov dmitry,184969921000009,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211117,levin eugenie,184969721000010,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211124,melnikov dmitry,184969921000010,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211124,levin eugenie,184969721000011,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20211124,pearce dylan,184969521000001,,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20211124,shchegolev oleg,184941721000014,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211201,levin eugenie,184969721000012,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20211202,pearce dylan,184969521000002,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211208,levin eugenie,184969721000013,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211216,levin eugenie,184969721000014,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20211221,levin eugenie,184969721000015,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220104,shchegolev oleg,184941722000001,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220104,melnikov dmitry,184969922000001,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20220304,pearce dylan,183184022000006,,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220311,melnikov dmitry,183184022000008,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20220317,vranesh mark,183184022000010,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220405,obishchenko vitalii,183184022000024,Chief Product Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220405,shchegolev oleg,183184022000023,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220405,fetisov evgeny,183184022000022,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220405,levin eugenie,183184022000021,Chief Strategy and CDO,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220405,melnikov dmitry,183184022000020,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220405,humenik delbert m,183184022000019,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220405,warden andrew,183184022000018,Chief Marketing Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220414,humenik delbert m,183184022000026,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220418,obishchenko vitalii,183184022000028,Chief Product Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20220520,vranesh mark,183184022000030,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20220520,blake katryn shineman,183184022000032,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220523,warden andrew,183184022000034,Chief Marketing Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220629,fetisov evgeny,183184022000036,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220706,humenik delbert m,183184022000038,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220713,shchegolev oleg,183184022000039,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220714,shchegolev oleg,183184022000040,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220720,shchegolev oleg,183184022000041,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220722,shchegolev oleg,183184022000042,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220726,shchegolev oleg,183184022000043,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220729,shchegolev oleg,183184022000044,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220802,shchegolev oleg,183184022000045,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220804,shchegolev oleg,183184022000046,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220808,shchegolev oleg,183184022000047,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220810,shchegolev oleg,183184022000048,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220812,shchegolev oleg,183184022000049,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220816,shchegolev oleg,183184022000050,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220819,shchegolev oleg,183184022000051,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220823,shchegolev oleg,183184022000052,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220825,shchegolev oleg,183184022000053,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20220829,shchegolev oleg,183184022000054,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220901,fetisov evgeny,183184022000055,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220909,fetisov evgeny,183184022000056,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220913,fetisov evgeny,183184022000057,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20220915,fetisov evgeny,183184022000058,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20220920,wagner william raymond,183184022000060,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20221004,humenik delbert m,183184022000061,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20221011,melnikov dmitry,183184022000062,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20221024,fetisov evgeny,183184022000065,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20221027,fetisov evgeny,183184022000066,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20221103,mason david w,162828022028314,General Counsel,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230109,humenik delbert m,162828023000771,Chief Revenue Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,0,1,0,20230216,semr holdings ltd.,89924323005305,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20230223,melnikov dmitry,183184023000004,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20230227,melnikov dmitry,183184023000006,,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230301,shchegolev oleg,183184023000007,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230310,aldrich steven,183184023000011,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230313,baird anna,183184023000015,,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230317,shchegolev oleg,183184023000016,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230321,obishchenko vitalii,162828023008839,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230321,fetisov evgeny,162828023008841,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230404,shchegolev oleg,162828023010786,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230405,levin eugenie,162828023010861,President,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230405,warden andrew,162828023010863,Chief Marketing Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230405,fetisov evgeny,162828023010862,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230425,levin eugenie,183184023000020,President,female,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230425,warden andrew,183184023000019,Chief Marketing Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230425,obishchenko vitalii,183184023000021,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230508,mulroy brian,162828023016540,Chief Financial Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230518,shchegolev oleg,183184023000022,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230522,obishchenko vitalii,183184023000023,Chief Operating Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20230608,melnikov dmitry,162828023021530,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230612,blake katryn shineman,183184023000026,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230612,wagner william raymond,183184023000024,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230612,aldrich steven,183184023000027,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230612,baird anna,183184023000028,,female,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230612,vranesh mark,183184023000025,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20230612,melnikov dmitry,183184023000029,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230627,wagner william raymond,183184023000030,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230627,aldrich steven,183184023000031,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230627,baird anna,183184023000032,,female,0.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20230707,melnikov dmitry,162828023024558,,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230707,warden andrew,162828023024564,Chief Marketing Officer,male,0.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20230707,levin eugenie,162828023024566,President,female,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230707,shchegolev oleg,162828023024575,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230726,simonov roman,183184023000034,,male,0.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20230726,vranesh mark,183184023000033,,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20230808,shchegolev oleg,183184023000035,Chief Executive Officer,male,0.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20231005,shchegolev oleg,183184023000044,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231005,melnikov dmitry,183184023000042,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231005,levin eugenie,183184023000040,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231005,warden andrew,183184023000038,Chief Marketing Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231025,melnikov dmitry,183184023000045,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231030,melnikov dmitry,162828023035540,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231102,melnikov dmitry,183184023000047,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231102,levin eugenie,183184023000046,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231106,mason david w,183184023000048,General Counsel,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231107,levin eugenie,183184023000050,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231107,melnikov dmitry,183184023000049,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231113,melnikov dmitry,183184023000051,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231114,levin eugenie,183184023000052,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231114,levin eugenie,183184023000054,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231116,melnikov dmitry,162828023039317,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20231116,vranesh mark,162828023039314,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231120,levin eugenie,183184023000056,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231121,melnikov dmitry,183184023000058,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231127,levin eugenie,183184023000064,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20231127,melnikov dmitry,183184023000062,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20231127,vranesh mark,183184023000060,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231129,levin eugenie,183184023000066,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231201,levin eugenie,183184023000070,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20231201,shchegolev oleg,183184023000068,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20231205,shchegolev oleg,183184023000072,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20231211,levin eugenie,183184023000076,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20231211,shchegolev oleg,183184023000075,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20231215,shchegolev oleg,183184023000077,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240104,levin eugenie,183184024000001,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240104,warden andrew,183184024000002,Chief Marketing Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240104,vranesh mark,183184024000003,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20240104,shchegolev oleg,183184024000004,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240105,obishchenko vitalii,183184024000005,Chief Operating Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20240105,melnikov dmitry,183184024000007,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20240105,melnikov dmitry,183184024000008,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240109,levin eugenie,183184024000009,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240111,levin eugenie,183184024000010,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240206,mason david w,183184024000012,General Counsel,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240305,mason david w,162828024009141,General Counsel,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240305,mulroy brian,162828024009146,Chief Financial Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240305,obishchenko vitalii,162828024009149,Chief Operating Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240305,levin eugenie,162828024009157,President,female,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240305,warden andrew,162828024009160,Chief Marketing Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20240305,shchegolev oleg,162828024009166,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240403,vranesh mark,183184024000015,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240404,levin eugenie,162828024014937,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20240404,shchegolev oleg,162828024014934,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20240404,melnikov dmitry,162828024014935,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240404,warden andrew,162828024014936,Chief Marketing Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240404,obishchenko vitalii,162828024014938,Chief Operating Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240415,mulroy brian,183184024000017,Chief Financial Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",false,false,true,false,20240418,semr holdings ltd.,95017024045337,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240503,mason david w,183184024000019,General Counsel,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240510,levin eugenie,183184024000021,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240603,baird anna,183184024000023,,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240610,vranesh mark,183184024000031,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240610,aldrich steven,183184024000030,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20240610,melnikov dmitry,183184024000033,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240610,blake katryn shineman,183184024000034,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240610,wagner william raymond,183184024000035,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240610,baird anna,183184024000032,,female,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240614,aldrich steven,183184024000037,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240614,pearce dylan,183184024000040,,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,0,0,20240702,vranesh mark,183184024000042,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240709,warden andrew,183184024000053,Chief Marketing Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",1,0,1,0,20240709,melnikov dmitry,183184024000052,,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240709,levin eugenie,183184024000051,President,female,23482000.0
,,1831840,"semrush holdings, inc.",1,1,1,0,20240709,shchegolev oleg,183184024000050,Chief Executive Officer,male,23482000.0
,,1831840,"semrush holdings, inc.",0,1,0,0,20240709,obishchenko vitalii,183184024000049,Chief Operating Officer,male,23482000.0
