direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
52900.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,dresselhuys eric p.,114036113012597,"EVP, Global Development",male,3764000.0
28914.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,kalinowski carrie j.,114036113012594,"VP, Finance & Corp. Controller",female,3764000.0
21018.0,467495.0,1180079,silver spring networks inc,1,1,0,0.0,20130314,lang scott a.,114036113012598,"Chairman, President & CEO",male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,tyson laura d,114036113012599,,female,3764000.0
18852.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,reeves donald l. iii,114036113012593,"EVP, Smart Grid Svcs. & Oper.",male,3764000.0
31629.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,joyce john r,114036113012596,Vice Chairman & CFO,male,3764000.0
477001.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,vaswani raj,114036113012590,Chief Technology Officer,male,3764000.0
5511.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,gadre anil p,114036113012591,"EVP, Products and Marketing",male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,mcneill corbin a jr,114036113012586,,male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,kuhn thomas r.,114036113012584,,male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,werner thomas h,114036113012583,,male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,schwartz jonathan i,114036113012582,,male,3764000.0
,,1180079,silver spring networks inc,1,0,0,0.0,20130314,simonson richard a,114036113012581,,male,3764000.0
,,1180079,silver spring networks inc,0,1,0,0.0,20130314,middleton daniel j.,114036113012589,"EVP, US & AUS/NZL Sales",male,3764000.0
5411.0,,1180079,silver spring networks inc,0,1,0,0.0,20130314,cappellanti-wolf amy l.,114036113012595,Chief Human Resources Officer,female,3764000.0
14818.0,,1180079,silver spring networks inc,1,0,1,0.0,20130320,weiss warren m,118143113018015,,male,3764000.0
5393614.0,,1180079,silver spring networks inc,1,0,1,0.0,20130320,kortlang benjamin john,114036113013458,,male,3764000.0
