direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1436208,legacy housing corp,1,0,0,0,20181217,bennett mark e,110465918073376,,male,
,,1436208,legacy housing corp,1,0,0,0,20181219,bennett mark e,110465918073810,,male,
69179.0,,1436208,legacy housing corp,1,0,0,0,20181221,bennett mark e,110465918074288,,male,
,,1436208,legacy housing corp,1,0,0,0,20190208,blazek philip thomas,110465919006628,,male,24000000.0
,4400000.0,1436208,legacy housing corp,1,0,1,1,20190211,hodgson curtis drew,110465919007215,,male,24000000.0
,,1436208,legacy housing corp,1,0,0,0,20190211,isakson john a,110465919007147,,male,24000000.0
,,1436208,legacy housing corp,1,0,0,0,20190211,blazek philip thomas,110465919007146,,male,24000000.0
,107358.0,1436208,legacy housing corp,1,0,0,0,20190211,bennett mark e,110465919007145,,male,24000000.0
,,1436208,legacy housing corp,0,1,0,0,20190211,burt jeffrey v,110465919007144,CFO and Treasurer,male,24000000.0
,,1436208,legacy housing corp,0,1,0,0,20190211,suit neal j,110465919007143,"Exec VP, GC and Secretary",male,24000000.0
,4400000.0,1436208,legacy housing corp,1,0,1,1,20190620,hodgson curtis drew,110465919036759,,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190624,shipley douglas m,110465919037252,,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190624,shipley william g,110465919037251,,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20190624,shipley kenneth e,110465919037249,Chief Executive Officer,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20190626,shipley kenneth e,110465919037693,Chief Executive Officer,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190626,shipley william g,110465919037688,,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190626,shipley douglas m,110465919037689,,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20190712,shipley kenneth e,110465919040163,Chief Executive Officer,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190712,shipley douglas m,110465919040162,,male,24722936.0
,4400000.0,1436208,legacy housing corp,1,0,1,1,20190712,hodgson curtis drew,110465919040161,,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190712,shipley william g,110465919040160,,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20190712,shipley kenneth e,110465919040079,Chief Executive Officer,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190712,shipley douglas m,110465919040078,,male,24722936.0
,4400000.0,1436208,legacy housing corp,1,0,1,1,20190712,hodgson curtis drew,110465919040077,,male,24722936.0
,,1436208,legacy housing corp,0,0,1,0,20190712,shipley william g,110465919040075,,male,24722936.0
4394151.0,4400000.0,1436208,legacy housing corp,1,0,1,1,20190716,hodgson curtis drew,110465919040546,,male,24722936.0
3285169.0,,1436208,legacy housing corp,0,0,1,0,20190716,shipley william g,110465919040551,,male,24722936.0
3285691.0,,1436208,legacy housing corp,0,0,1,0,20190716,shipley douglas m,110465919040547,,male,24722936.0
3285257.0,100000.0,1436208,legacy housing corp,1,1,1,0,20190716,shipley kenneth e,110465919040548,Chief Executive Officer,male,24722936.0
4330426.0,4400000.0,1436208,legacy housing corp,1,0,1,1,20190816,hodgson curtis drew,110465919046412,,male,24722936.0
3266667.0,100000.0,1436208,legacy housing corp,1,1,1,0,20190816,shipley kenneth e,110465919046374,Chief Executive Officer,male,24722936.0
3266667.0,,1436208,legacy housing corp,0,0,1,0,20190816,shipley douglas m,110465919046406,,male,24722936.0
3266667.0,,1436208,legacy housing corp,0,0,1,0,20190816,shipley william g,110465919046409,,male,24722936.0
3428.0,,1436208,legacy housing corp,0,1,0,0,20190828,burt jeffrey v,110465919047703,Chief Accounting Officer,male,24722936.0
2571.0,,1436208,legacy housing corp,0,1,0,0,20190828,suit neal j,110465919047701,"Exec VP, GC and Secretary",male,24722936.0
4290734.0,4400000.0,1436208,legacy housing corp,1,0,1,1,20190828,hodgson curtis drew,110465919047677,,male,24722936.0
,4400000.0,1436208,legacy housing corp,1,0,1,1,20191002,hodgson curtis drew,110465919052661,,male,24722936.0
3293350.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191008,hodgson curtis drew,110465919053343,,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20191008,shipley kenneth e,110465919053342,Chief Executive Officer,male,24722936.0
3290000.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191010,hodgson curtis drew,110465919053663,,male,24722936.0
3256667.0,100000.0,1436208,legacy housing corp,1,1,1,0,20191010,shipley kenneth e,110465919053662,Chief Executive Officer,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20191015,shipley kenneth e,110465919053988,Chief Executive Officer,male,24722936.0
3288081.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191015,hodgson curtis drew,110465919053987,,male,24722936.0
,100000.0,1436208,legacy housing corp,1,1,1,0,20191017,shipley kenneth e,110465919054574,Chief Executive Officer,male,24722936.0
3287743.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191017,hodgson curtis drew,110465919054572,,male,24722936.0
3253591.0,100000.0,1436208,legacy housing corp,1,1,1,0,20191023,shipley kenneth e,110465919055767,Chief Executive Officer,male,24722936.0
3286924.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191023,hodgson curtis drew,110465919055765,,male,24722936.0
3280000.0,1100000.0,1436208,legacy housing corp,1,0,1,1,20191028,hodgson curtis drew,110465919056750,,male,24722936.0
3246667.0,100000.0,1436208,legacy housing corp,1,1,1,0,20191028,shipley kenneth e,110465919056752,Chief Executive Officer,male,24722936.0
