direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
968365.0,,1812364,"relay therapeutics, inc.",0,0,1,0,20200720,"alexandria venture investments, llc",172202420000009,,male,4592731.0
403082.0,957349.0,1812364,"relay therapeutics, inc.",1,1,0,0,20200721,patel sanjiv,89924320019847,President and CEO,male,4592731.0
1021952.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20200721,murcko mark,89924320019846,,male,4592731.0
25000.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20200721,rubin jami,89924320019842,,female,4592731.0
104487.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20200721,borisy alexis,89924320019839,,male,4592731.0
10000.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20200721,adams brian,89924320019840,General Counsel,male,4592731.0
25000.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20200721,ingram douglas s,89924320019841,,male,4592731.0
,,1812364,"relay therapeutics, inc.",1,1,0,0,20201215,patel sanjiv,120919120063479,President and CEO,male,89803785.0
,,1812364,"relay therapeutics, inc.",0,1,0,0,20201215,bergstrom donald a,120919120063481,See Remarks,male,89803785.0
,,1812364,"relay therapeutics, inc.",0,1,0,0,20201215,adams brian,120919120063480,General Counsel,male,89803785.0
,,1812364,"relay therapeutics, inc.",0,1,0,0,20201215,catinazzo thomas,120919120063482,"Senior Vice President, Finance",male,89803785.0
10000.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210129,adams brian,120919121006365,General Counsel,male,89906835.0
175443.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20210209,borisy alexis,120919121009057,,male,89906835.0
205637.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20210219,borisy alexis,120919121012595,,male,89906835.0
234175.0,,1812364,"relay therapeutics, inc.",1,0,0,0,20210316,borisy alexis,120919121021057,,male,89906835.0
133565.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210326,bergstrom donald a,120919121023334,See Remarks,male,90399972.0
674548.0,,1812364,"relay therapeutics, inc.",1,1,0,0,20210326,patel sanjiv,120919121023333,President and CEO,male,90399972.0
15870.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210326,catinazzo thomas,120919121023332,"Senior Vice President, Finance",male,90399972.0
25870.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210326,adams brian,120919121023331,General Counsel,male,90399972.0
0.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210401,catinazzo thomas,120919121024288,"Senior Vice President, Finance",male,90428554.0
77241.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210420,bergstrom donald a,120919121027638,See Remarks,male,90428554.0
25870.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210428,adams brian,120919121028861,General Counsel,male,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,rubin jami,120919121035115,,female,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,ingram douglas s,120919121035112,,male,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,borisy alexis,120919121035113,,male,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,murcko mark,120919121035114,,male,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,shawver laura,120919121035116,,female,90428554.0
,,1812364,"relay therapeutics, inc.",1,0,0,0,20210521,hill linda a,120919121035111,,female,90428554.0
15870.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210609,catinazzo thomas,120919121039325,"Senior Vice President, Finance",male,90428554.0
25870.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210609,adams brian,120919121039328,General Counsel,male,90428554.0
77241.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210617,bergstrom donald a,120919121041732,See Remarks,male,90428554.0
25577.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210630,adams brian,120919121044065,General Counsel,male,92552645.0
15577.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210630,catinazzo thomas,120919121044063,"Senior Vice President, Finance",male,92552645.0
76265.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210630,bergstrom donald a,120919121044062,See Remarks,male,92552645.0
15577.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210913,catinazzo thomas,120919121055783,"Senior Vice President, Finance",male,92695097.0
25577.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210913,adams brian,120919121055784,General Counsel,male,92695097.0
25284.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210927,adams brian,120919121057858,General Counsel,male,92695097.0
75619.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210927,bergstrom donald a,120919121057860,See Remarks,male,92695097.0
15284.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20210927,catinazzo thomas,120919121057862,"Senior Vice President, Finance",male,92695097.0
45619.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211019,bergstrom donald a,120919121061088,See Remarks,male,92800072.0
15284.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211116,catinazzo thomas,120919121064892,"Senior Vice President, Finance",male,108044143.0
25284.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211116,adams brian,120919121064872,General Counsel,male,108044143.0
14989.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211227,catinazzo thomas,120919121071314,"Senior Vice President, Finance",male,108044143.0
44970.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211227,bergstrom donald a,120919121071312,See Remarks,male,108044143.0
24989.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211227,adams brian,120919121071308,General Counsel,male,108044143.0
23147.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20211227,porter andy,120919121071318,See Remarks,male,108044143.0
253740.0,1107349.0,1812364,"relay therapeutics, inc.",1,1,0,0,20220107,patel sanjiv,120919122002465,President and CEO,male,108210318.0
25647.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220107,adams brian,120919122002471,General Counsel,male,108210318.0
64917.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220131,adams brian,120919122005645,Chief Legal Officer,male,108210318.0
109920.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220131,bergstrom donald a,120919122005662,"President, R&D",male,108210318.0
54259.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220131,catinazzo thomas,120919122005669,Chief Financial Officer,male,108210318.0
,,1812364,"relay therapeutics, inc.",1,1,0,0,20220131,patel sanjiv,120919122005675,President and CEO,male,108210318.0
47317.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220131,porter andy,120919122005682,Chief Administrative Officer,male,108210318.0
94926.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220222,bergstrom donald a,120919122011991,"President, R&D",male,108210318.0
94926.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220303,bergstrom donald a,120919122015724,"President, R&D",male,108210318.0
94926.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220311,bergstrom donald a,120919122018291,"President, R&D",male,108210318.0
54259.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220328,catinazzo thomas,120919122021390,Chief Financial Officer,male,108210318.0
94926.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220328,bergstrom donald a,120919122021388,"President, R&D",male,108210318.0
64584.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220331,adams brian,120919122021814,Chief Legal Officer,male,108433350.0
47023.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220331,porter andy,120919122021832,Chief Administrative Officer,male,108433350.0
53977.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220331,catinazzo thomas,120919122021828,Chief Financial Officer,male,108433350.0
94304.0,,1812364,"relay therapeutics, inc.",0,1,0,0,20220331,bergstrom donald a,120919122021820,"President, R&D",male,108433350.0
