direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1563696,eaton vance municipal income term trust,,,,1.0,20140103,esty benjamin,122520814000348,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140331,stout lynn a,122520814009145,,female,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140701,freedman allen,122520814015894,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140911,faust thomas e jr,122520814019719,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140911,faust thomas e jr,122520814019718,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140911,faust thomas e jr,122520814019717,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140911,faust thomas e jr,122520814019714,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140911,faust thomas e jr,122520814019711,,male,
,,1563696,eaton vance municipal income term trust,,,,1.0,20140925,faust thomas e jr,122520814020457,,male,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20150701,pearlman ronald a,122520815014524,,male,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20161208,brandon craig r,122520816042862,,male,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20170630,verni ralph f,122520817011737,,male,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20170929,eston scott,122520817015426,,male,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20190124,taggart harriett tee,122520819001175,,female,
,,1563696,eaton vance municipal income 2028 term trust,,1.0,,,20201102,swaffield payson f,122520820012900,President,male,
,,1563696,eaton vance municipal income 2028 term trust,,1.0,,,20210322,hylton laurie g,122520821005773,Chief Financial Officer,female,
,,1563696,eaton vance municipal income 2028 term trust,,1.0,,,20210701,gemma maureen a.,122520821009888,Secretary,female,
,,1563696,eaton vance municipal income 2028 term trust,,1.0,,,20220217,roessiger kimberly m,122520822002521,Secretary,female,
,,1563696,eaton vance municipal income 2028 term trust,,1.0,,,20221214,damon jill,122520822012735,Secretary,female,
,,1563696,eaton vance municipal income 2028 term trust,,,,1.0,20230808,faust thomas e jr,122520823008105,,male,
