direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1108058,microtune inc,1,1,0,0,20100217,fontaine james a,118143110009598,CEO & President,male,
,,1108058,microtune inc,0,1,0,0,20100217,kirk robert s,118143110009646,Vice President Worldwide Sales,male,
,,1108058,microtune inc,0,1,0,0,20100217,koch barry f,118143110009712,Executive Vice President,male,
,,1108058,microtune inc,0,1,0,0,20100217,peterson phillip d,118143110009785,General Counsel,male,
,,1108058,microtune inc,0,1,0,0,20100217,chapman justin m,118143110009826,Chief Financial Officer,male,
,,1108058,microtune inc,1,1,0,0,20100518,fontaine james a,118143110027736,CEO & President,male,
,,1108058,microtune inc,0,1,0,0,20100518,chapman justin m,118143110027738,Chief Financial Officer,male,
,,1108058,microtune inc,0,1,0,0,20100518,koch barry f,118143110027740,Executive Vice President,male,
,,1108058,microtune inc,0,1,0,0,20100518,kirk robert s,118143110027742,Vice President Worldwide Sales,male,
,,1108058,microtune inc,0,1,0,0,20100518,peterson phillip d,118143110027744,General Counsel,male,
,,1108058,microtune inc,1,0,0,0,20100524,white a travis,118143110029095,,male,
,,1108058,microtune inc,1,0,0,0,20100524,clardy james h,118143110029090,,male,
,,1108058,microtune inc,1,0,0,0,20100524,craddock steven,118143110029087,,male,
,,1108058,microtune inc,1,0,0,0,20100524,marren bernard t,118143110029086,,male,
,,1108058,microtune inc,1,0,0,0,20100524,levecchio anthony j,118143110029089,,male,
,,1108058,microtune inc,1,0,0,0,20100528,rau raghavendra,118143110030106,,male,
,,1108058,microtune inc,1,0,0,0,20100528,rast robert m,118143110030107,,male,
,,1108058,microtune inc,1,0,0,0,20100602,peck drew,118143110030848,,male,
121200.0,,1108058,microtune inc,1,0,0,0,20100603,ciciora walter s,118143110031270,,male,
42456.0,2651834.0,1108058,microtune inc,1,0,0,0,20100603,tai william,118143110031299,,male,
26050.0,,1108058,microtune inc,1,0,0,0,20100603,levecchio anthony j,118143110031281,,male,
52800.0,,1108058,microtune inc,1,0,0,0,20100603,schueppert michael,118143110031275,,male,
82800.0,,1108058,microtune inc,1,0,0,0,20100603,clardy james h,118143110031271,,male,
2800.0,,1108058,microtune inc,1,0,0,0,20100603,craddock steven,118143110031269,,male,
42163.0,,1108058,microtune inc,0,1,0,0,20100603,koch barry f,118143110031148,Executive Vice President,male,
502800.0,,1108058,microtune inc,1,0,0,0,20100603,marren bernard t,118143110031266,,male,
63460.0,,1108058,microtune inc,0,1,0,0,20100603,peterson phillip d,118143110031144,General Counsel,male,
33822.0,,1108058,microtune inc,0,1,0,0,20100603,chapman justin m,118143110031143,Chief Financial Officer,male,
51921.0,,1108058,microtune inc,0,1,0,0,20100603,kirk robert s,118143110031141,Vice President Worldwide Sales,male,
122523.0,15653.0,1108058,microtune inc,1,1,0,0,20100603,fontaine james a,118143110031140,CEO & President,male,
2800.0,,1108058,microtune inc,1,0,0,0,20100603,white a travis,118143110031267,,male,
,,1108058,microtune inc,0,1,0,0,20101123,kirk robert s,118143110057302,Vice President Worldwide Sales,male,
,,1108058,microtune inc,0,1,0,0,20101123,koch barry f,118143110057326,Executive Vice President,male,
0.0,,1108058,microtune inc,1,1,0,0,20101202,fontaine james a,118143110058947,CEO & President,male,
0.0,,1108058,microtune inc,0,1,0,0,20101202,kirk robert s,118143110058941,Vice President Worldwide Sales,male,
0.0,,1108058,microtune inc,0,1,0,0,20101202,koch barry f,118143110058931,Executive Vice President,male,
,,1108058,microtune inc,1,0,0,0,20101202,peck drew,118143110058928,,male,
,,1108058,microtune inc,1,0,0,0,20101202,rast robert m,118143110058924,,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,craddock steven,118143110058916,,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,marren bernard t,118143110058921,,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,clardy james h,118143110058918,,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,levecchio anthony j,118143110058912,,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,white a travis,118143110058909,,male,
0.0,,1108058,microtune inc,0,1,0,0,20101202,chapman justin m,118143110058952,Chief Financial Officer,male,
0.0,,1108058,microtune inc,1,0,0,0,20101202,rau raghavendra,118143110058923,,male,
0.0,,1108058,microtune inc,0,1,0,0,20101202,peterson phillip d,118143110058962,General Counsel,male,
