direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,703329,first farmers & merchants corp,1,0,0,0,20100421,wright w donald,70332910000005,,male,
,,703329,first farmers & merchants corp,1,0,0,0,20100819,cook h terry jr,70332910000010,,male,
,,703329,first farmers & merchants corp,0,1,0,0,20100819,matthews robert c,70332910000011,Controller,male,
,,703329,first farmers & merchants corp,0,1,0,0,20100820,matthews robert c,70332910000012,Controller,male,
,,703329,first farmers & merchants corp,0,1,0,0,20100824,pettus timothy,70332910000013,President,male,
,,703329,first farmers & merchants corp,1,0,0,0,20110330,mounger dalton m,70332911000001,,male,5430000.0
,,703329,first farmers & merchants corp,0,1,0,0,20110401,pettus timothy,70332911000003,President,male,5430000.0
,,703329,first farmers & merchants corp,0,1,0,0,20110401,bearden patricia pruett,70332911000002,Chief Financial Officer,female,5430000.0
,,703329,first farmers & merchants corp,0,1,0,0,20110629,pettus timothy,70332911000006,President,male,5430000.0
,,703329,first farmers & merchants corp,0,1,0,0,20110829,pettus timothy,70332911000007,president,male,5380000.0
,,703329,first farmers & merchants corp,1,0,0,0,20120321,riley patrick j,70332912000001,,male,5330000.0
,,703329,first farmers & merchants corp,0,1,0,0,20120326,pettus timothy,70332912000002,President,male,5330000.0
,,703329,first farmers & merchants corp,1,0,0,0,20120417,walter william r,70332912000004,,male,5330000.0
,,703329,first farmers & merchants corp,1,0,0,0,20120516,mounger dalton m,70332912000005,,male,5330000.0
,,703329,first farmers & merchants corp,1,0,0,0,20120615,mounger dalton m,70332912000006,,male,5330000.0
,,703329,first farmers & merchants corp,1,0,0,0,20121121,edwards jonathan m,70332912000007,,male,5280000.0
,,703329,first farmers & merchants corp,1,0,0,0,20121220,mounger dalton m,70332912000008,,male,5280000.0
,,703329,first farmers & merchants corp,0,1,0,0,20130103,mckennon martha m,70332913000001,VP Exe Assist & Sec of Board,female,5180000.0
,,703329,first farmers & merchants corp,1,0,0,0,20130416,remke joseph w iii,70332913000006,,male,5135324.0
,,703329,first farmers & merchants corp,1,0,0,0,20130416,wheeler dan c,70332913000005,,male,5135324.0
,,703329,first farmers & merchants corp,1,0,0,0,20130416,bailey james l,70332913000004,,male,5135324.0
,,703329,first farmers & merchants corp,1,0,0,0,20130416,abercrombie kenneth,70332913000003,,male,5135324.0
,,703329,first farmers & merchants corp,0,1,0,0,20131209,pettus timothy,70332913000007,President,male,5053822.0
,,703329,first farmers & merchants corp,0,1,0,0,20140121,matthews robert c,70332914000001,Controller,male,5021012.0
,,703329,first farmers & merchants corp,0,1,0,0,20140812,pettus timothy,70332914000002,President,male,4936817.0
,,703329,first farmers & merchants corp,0,1,0,0,20141121,matthews robert c,70332914000004,Director Human Resources,male,4911860.0
,,703329,first farmers & merchants corp,0,1,0,0,20141121,bearden patricia pruett,70332914000003,Cheif Financial Officer,female,4911860.0
,,703329,first farmers & merchants corp,0,1,0,0,20150128,bearden patricia pruett,70332915000001,CFO/Cashier,female,4900576.0
,,703329,first farmers & merchants corp,1,1,0,0,20150518,pettus timothy,70332915000006,Director & President,male,4857751.0
,,703329,first farmers & merchants corp,0,1,0,0,20150518,williams brian keith,70332915000005,Executive Vice President,male,4857751.0
,,703329,first farmers & merchants corp,0,1,0,0,20150916,williams brian keith,70332915000007,Executive Vice President,male,4813719.0
,,703329,first farmers & merchants corp,0,1,0,0,20150916,williams brian keith,70332915000007,Executive Vice President,male,4813719.0
,,703329,first farmers & merchants corp,0,1,0,0,20151221,williams brian keith,70332915000008,President,male,4779697.0
,,703329,first farmers & merchants corp,1,0,0,0,20160420,upchurch willard lacy,70332916000012,,male,4739502.0
,,703329,first farmers & merchants corp,0,1,0,0,20160516,pettus timothy,70332916000013,Vice Chairman,male,4739502.0
,,703329,first farmers & merchants corp,1,1,0,0,20160520,williams brian keith,70332916000014,President,male,4739502.0
,,703329,first farmers & merchants corp,1,1,0,0,20160520,pettus timothy,70332916000015,Vice-Chairman,male,4739502.0
