direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,315858,bfc financial corp,1,1,1,0,20110920,abdo john e,31585811000003,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20110920,levan alan b,31585811000004,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,0,0,20110920,levan jarett,31585811000005,Executive Vice President,male,
,,315858,bfc financial corp,0,1,0,0,20110920,grelle john k,31585811000006,Chief Financial Officer,male,
,,315858,bfc financial corp,1,1,0,0,20110920,wise seth m,31585811000007,Executive Vice President,male,
,,315858,bfc financial corp,1,1,0,0,20121114,levan jarett,31585812000015,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20121114,levan alan b,31585812000014,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,0,0,20121114,wise seth m,31585812000016,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20121114,abdo john e,31585812000013,Vice Chairman,male,
,,315858,bfc financial corp,1,0,0,0,20130117,sterling neil,31585813000001,,male,
,,315858,bfc financial corp,1,1,1,0,20130122,abdo john e,31585813000002,Vice Chairman,male,
,,315858,bfc financial corp,1,0,0,0,20130123,holzmann oscar,31585813000003,,male,
,,315858,bfc financial corp,1,1,1,0,20130124,levan alan b,31585813000004,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,0,0,0,20130702,dornbush darwin c,31585813000021,,male,
,,315858,bfc financial corp,1,1,0,0,20131002,wise seth m,31585813000033,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20131002,abdo john e,31585813000030,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20131002,levan alan b,31585813000031,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,0,0,20131002,levan jarett,31585813000032,Executive Vice President,male,
,,315858,bfc financial corp,1,1,0,0,20131009,wise seth m,31585813000037,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20131009,levan alan b,31585813000035,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,0,0,20131009,levan jarett,31585813000036,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20131009,abdo john e,31585813000034,Vice Chairman,male,
,,315858,bfc financial corp,1,0,0,0,20140116,dornbush darwin c,31585814000001,,male,
,,315858,bfc financial corp,1,0,0,0,20140313,sterling neil,31585814000002,,male,
,,315858,bfc financial corp,1,1,0,0,20140321,levan jarett,31585814000006,Executive Vice President,male,
,,315858,bfc financial corp,1,0,0,0,20140324,sterling neil,31585814000007,,male,
,,315858,bfc financial corp,1,1,1,0,20140409,levan alan b,92176814000011,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140411,levan alan b,31585814000009,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140415,levan alan b,31585814000010,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140417,levan alan b,31585814000014,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140421,levan alan b,31585814000016,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140423,levan alan b,31585814000017,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140505,levan alan b,31585814000018,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,0,0,0,20140515,sterling neil,31585814000023,,male,
,,315858,bfc financial corp,1,1,0,0,20140519,wise seth m,31585814000024,Executive Vice President,male,
,,315858,bfc financial corp,1,0,0,0,20140520,nicholson william r,31585814000025,,male,
,,315858,bfc financial corp,1,0,0,0,20140527,holzmann oscar,31585814000026,,male,
,,315858,bfc financial corp,1,0,0,0,20140527,nicholson william r,31585814000027,,male,
,,315858,bfc financial corp,1,0,0,0,20140603,levy alan j,31585814000028,,male,
,,315858,bfc financial corp,1,1,1,0,20140604,levan alan b,31585814000029,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20140605,abdo john e,31585814000030,Vice Chairman,male,
,,315858,bfc financial corp,1,0,0,0,20140606,nicholson william r,31585814000032,,male,
,,315858,bfc financial corp,1,1,1,0,20140606,levan alan b,31585814000031,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0.0,20140611,levan alan b,119994414000004,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,0,0,0.0,20140611,nicholson william r,119994414000003,,male,
,,315858,bfc financial corp,1,1,1,0,20140618,abdo john e,31585814000034,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140623,abdo john e,31585814000035,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140626,abdo john e,31585814000036,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140630,abdo john e,31585814000037,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140703,abdo john e,31585814000038,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140708,abdo john e,31585814000039,Vice Chairman,male,
,,315858,bfc financial corp,1,1,0,0,20140819,wise seth m,31585814000042,Executive Vice President,male,
,,315858,bfc financial corp,1,0,0,0,20140819,levy joel,31585814000043,,male,
,,315858,bfc financial corp,1,1,0,0,20140821,levan jarett,31585814000044,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20140916,abdo john e,31585814000045,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20140916,levan alan b,31585814000046,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20141002,abdo john e,31585814000048,Vice Chairman,male,
,,315858,bfc financial corp,1,1,1,0,20141002,levan alan b,31585814000049,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,0,0,20141002,levan jarett,31585814000050,Executive Vice President,male,
,,315858,bfc financial corp,1,1,0,0,20141002,wise seth m,31585814000051,Executive Vice President,male,
,,315858,bfc financial corp,1,1,0,0,20141006,wise seth m,31585814000052,Executive Vice President,male,
,,315858,bfc financial corp,1,1,1,0,20141008,levan alan b,31585814000053,"Chairman, CEO & President",male,
,,315858,bfc financial corp,1,1,1,0,20141008,abdo john e,31585814000054,Vice Chairman,male,
,,315858,bfc financial corp,1,1,0,0,20141008,levan jarett,31585814000055,Executive Vice President,male,
,,315858,bfc financial corp,1,1,0,0,20141008,wise seth m,31585814000056,Executive Vice President,male,
