direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8500.0,0.0,1391636,cyan inc,1,0,1,0,20130510,haque promod,118143113027081,,male,2575220.0
8500.0,0.0,1391636,cyan inc,1,0,0,0,20130510,ferris paul,118143113027162,,male,2575220.0
0.0,0.0,1391636,cyan inc,0,1,0,0,20130510,siegel kenneth m,118143113027091,VP & General Counsel,male,2575220.0
8500.0,0.0,1391636,cyan inc,1,0,0,0,20130510,boustridge michael,118143113027032,,male,2575220.0
8500.0,0.0,1391636,cyan inc,1,0,0,0,20130510,ransom niel,118143113027048,,male,2575220.0
8500.0,0.0,1391636,cyan inc,1,0,0,0,20130510,switz robert e,118143113027069,,male,2575220.0
64589.0,0.0,1391636,cyan inc,1,0,0,0,20130516,switz robert e,118143113028347,,male,2575220.0
1959575.0,0.0,1391636,cyan inc,1,1,0,0,20130516,hatfield michael l,118143113028346,President,male,2575220.0
691412.0,0.0,1391636,cyan inc,1,0,0,0,20130516,ferris paul,118143113028503,,male,2575220.0
100000.0,0.0,1391636,cyan inc,0,1,0,0,20140305,hamilton james a,139163614000008,"SVP, Worldwide Sales",male,46536436.0
240909.0,0.0,1391636,cyan inc,0,1,0,0,20140331,pradels scott a,139163614000025,VP Engineering,male,46764987.0
2061847.0,0.0,1391636,cyan inc,1,1,0,0,20140331,hatfield michael l,139163614000024,President,male,46764987.0
113636.0,0.0,1391636,cyan inc,1,1,0,0,20140331,floyd mark a,139163614000023,CEO and Chairman of the Board,male,46764987.0
0.0,0.0,1391636,cyan inc,0,1,0,0,20140331,ross jeffrey g,139163614000021,CFO,male,46764987.0
90909.0,0.0,1391636,cyan inc,0,1,0,0,20140331,foust norman l,139163614000027,"VP, Operations",male,46764987.0
90909.0,0.0,1391636,cyan inc,0,1,0,0,20140331,siegel kenneth m,139163614000026,VP and General Counsel,male,46764987.0
86048.0,0.0,1391636,cyan inc,0,1,0,0,20140516,foust norman l,139163614000036,"VP, Operations",male,46764987.0
108408.0,0.0,1391636,cyan inc,1,1,0,0,20140516,floyd mark a,139163614000038,CEO and Chairman of the Board,male,46764987.0
236023.0,0.0,1391636,cyan inc,0,1,0,0,20140516,pradels scott a,139163614000044,VP Engineering,male,46764987.0
2056678.0,0.0,1391636,cyan inc,1,1,0,0,20140516,hatfield michael l,139163614000042,President,male,46764987.0
86358.0,0.0,1391636,cyan inc,0,1,0,0,20140516,siegel kenneth m,139163614000040,VP and General Counsel,male,46764987.0
