direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1277092,zhongpin inc.,0,1,0,0,20101115,wang feng,114420410060154,Chief Financial Officer,male,
0.0,,1277092,zhongpin inc.,1,0,0,0,20101201,leal raymond,114420410064271,,male,
,,1277092,zhongpin inc.,1,1,1,0,20110829,zhu xianfu,114420411050190,CEO and Chairman,male,40355502.0
,,1277092,zhongpin inc.,1,1,0,0,20110829,ben baoke,114420411050192,Executive VP & Secretary,male,40355502.0
0.0,,1277092,zhongpin inc.,1,0,0,0,20120816,leal raymond,114420412046462,,male,37189344.0
0.0,,1277092,zhongpin inc.,1,1,1,0,20130701,zhu xianfu,114420413037361,"Chairman, CEO and President",male,37209344.0
0.0,,1277092,zhongpin inc.,0,1,0,0,20130701,liu chaoyang,114420413037363,Vice President of Operations,male,37209344.0
0.0,,1277092,zhongpin inc.,0,1,0,0,20130701,wang qinghe,114420413037365,See Remarks.,male,37209344.0
0.0,,1277092,zhongpin inc.,1,1,0,0,20130701,ben baoke,114420413037367,Executive Vice President,male,37209344.0
0.0,,1277092,zhongpin inc.,0,1,0,0,20130701,wang juanjuan,114420413037369,See Remarks.,male,37209344.0
,,1277092,zhongpin inc.,0,1,0,0,20130701,wang feng,114420413037371,Chief Financial Officer,male,37209344.0
