direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125245.0,,888491,omega healthcare investors inc,,1.0,,,20100105,booth daniel j,112760210000481,Chief Operating Officer,male,
38725.0,,888491,omega healthcare investors inc,,1.0,,,20100105,crabill r lee,112760210000485,Senior Vice President,male,
232312.0,,888491,omega healthcare investors inc,1.0,1.0,,,20100105,pickett c taylor,112760210000491,Chief Executive Officer,male,
6832.0,,888491,omega healthcare investors inc,,1.0,,,20100105,ritz michael,112760210000503,Chief Accounting Officer,male,
131362.0,,888491,omega healthcare investors inc,,1.0,,,20100105,stephenson robert o,112760210000508,Chief Financial Officer,male,
41043.0,47141.0,888491,omega healthcare investors inc,1.0,,,,20100120,franke thomas f,112760210001811,,male,
,2558.0,888491,omega healthcare investors inc,1.0,,,,20100120,kloosterman harold j,112760210001812,,male,
623331.0,,888491,omega healthcare investors inc,1.0,,,,20100120,korman bernard j,112760210001813,,male,
29321.0,,888491,omega healthcare investors inc,1.0,,,,20100120,lowenthal edward,112760210001814,,male,
29304.0,,888491,omega healthcare investors inc,1.0,,,,20100120,plavin stephen d,112760210001815,,male,
41711.0,47141.0,888491,omega healthcare investors inc,1.0,,,,20100218,franke thomas f,112760210005427,,male,
42051.0,47141.0,888491,omega healthcare investors inc,1.0,,,,20100219,franke thomas f,112760210005566,,male,
,2558.0,888491,omega healthcare investors inc,1.0,,,,20100219,kloosterman harold j,112760210005559,,male,
623671.0,,888491,omega healthcare investors inc,1.0,,,,20100219,korman bernard j,112760210005519,,male,
29661.0,,888491,omega healthcare investors inc,1.0,,,,20100219,lowenthal edward,112760210005516,,male,
29644.0,,888491,omega healthcare investors inc,1.0,,,,20100219,plavin stephen d,112760210005504,,male,
,,888491,omega healthcare investors inc,1.0,,,,20100308,franke thomas f,112760210007948,,male,
135034.0,,888491,omega healthcare investors inc,,1.0,,,20100330,booth daniel j,112760210009721,Chief Operating Officer,male,
44757.0,,888491,omega healthcare investors inc,,1.0,,,20100330,crabill r lee,112760210009724,Senior Vice President,male,
248654.0,,888491,omega healthcare investors inc,1.0,1.0,,,20100330,pickett c taylor,112760210009727,Chief Executive Officer,male,
,,888491,omega healthcare investors inc,,1.0,,,20100330,ritz michael,112760210009715,Chief Accounting Officer,male,
138118.0,,888491,omega healthcare investors inc,,1.0,,,20100330,stephenson robert o,112760210009736,Chief Financial Officer,male,
9245.0,,888491,omega healthcare investors inc,,1.0,,,20100330,ritz michael,112760210009733,Chief Accounting Officer,male,
30731.0,,888491,omega healthcare investors inc,1.0,,,,20100430,lowenthal edward,112760210012630,,male,
43121.0,47141.0,888491,omega healthcare investors inc,1.0,,,,20100430,franke thomas f,112760210012622,,male,
30714.0,,888491,omega healthcare investors inc,1.0,,,,20100430,plavin stephen d,112760210012631,,male,
623841.0,,888491,omega healthcare investors inc,1.0,,,,20100430,korman bernard j,112760210012627,,male,
,2558.0,888491,omega healthcare investors inc,1.0,,,,20100430,kloosterman harold j,112760210012626,,male,
