direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1909747,jushi holdings inc.,0,1,0,0,20220902,garcia-berg leonardo,110465922097408,Chief Operations Officer,male,
,,1909747,jushi holdings inc.,0,0,1,0,20221209,arsenault denis j.,162828022031677,,male,195776372.0
,,1909747,jushi holdings inc.,1,1,1,0,20221215,cacioppo james,162828022032005,Chief Executive Officer,male,195776372.0
,,1909747,jushi holdings inc.,0,1,0,0,20230208,mosier michelle o,162828023002782,Chief Financial Officer,female,195776372.0
,,1909747,jushi holdings inc.,1,0,0,0,20230519,hahn marina,162828023019062,,female,196633371.0
,,1909747,jushi holdings inc.,0,1,0,0,20230519,barack louis jon,162828023019059,President,male,196633371.0
,,1909747,jushi holdings inc.,1,0,0,0,20230519,monroe stephen,162828023019058,,male,196633371.0
,,1909747,jushi holdings inc.,1,0,0,0,20230519,wafford bill,162828023019057,,male,196633371.0
,,1909747,jushi holdings inc.,0,1,0,0,20230519,upshaw nichole lee,162828023019056,Chief People Officer,female,196633371.0
,,1909747,jushi holdings inc.,1,0,0,0,20230519,cross benjamin,162828023019055,,male,196633371.0
,,1909747,jushi holdings inc.,0,1,0,0,20230519,lebowitz tobi,162828023019061,Chief Legal Officer and Sec.,male,196633371.0
,,1909747,jushi holdings inc.,1,1,1,0,20230630,cacioppo james,162828023024049,Chief Executive Officer,male,196633371.0
,,1909747,jushi holdings inc.,0,0,1,0,20230705,arsenault denis j.,162828023024195,,male,196633371.0
,,1909747,jushi holdings inc.,1,1,1,0,20230901,cacioppo james,162828023031292,Chief Executive Officer,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20230911,mosier michelle o,162828023031946,Chief Financial Officer,female,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20230913,mosier michelle o,162828023032157,Chief Financial Officer,female,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231121,mosier michelle o,162828023039750,Chief Financial Officer,female,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231121,monroe stephen,162828023039766,,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231121,barack louis jon,162828023039761,President,male,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231121,hahn marina,162828023039758,,female,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231121,cross benjamin,162828023039756,,male,196631598.0
,,1909747,jushi holdings inc.,1,1,1,0,20231121,cacioppo james,162828023039753,Chief Executive Officer,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231121,lebowitz tobi,162828023039751,Chief Legal Officer and Sec.,male,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231219,hahn marina,162828023041908,,female,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231219,wafford bill,162828023041910,,male,196631598.0
,,1909747,jushi holdings inc.,1,1,1,0,20231219,cacioppo james,162828023041922,Chief Executive Officer,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231219,barack louis jon,162828023041920,President,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231219,lebowitz tobi,162828023041918,Chief Legal Officer and Sec.,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20231219,mosier michelle o,162828023041916,Chief Financial Officer,female,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231219,cross benjamin,162828023041914,,male,196631598.0
,,1909747,jushi holdings inc.,1,0,0,0,20231219,monroe stephen,162828023041912,,male,196631598.0
,,1909747,jushi holdings inc.,0,1,0,0,20240517,west todd,162828024023905,Chief Operating Officer,male,196634931.0
,,1909747,jushi holdings inc.,1,1,1,0,20240802,cacioppo james,162828024034378,Chief Executive Officer,male,196643264.0
,,1909747,jushi holdings inc.,0,0,1,0,20240802,arsenault denis j.,162828024034474,,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240816,cross benjamin,162828024037520,,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240816,hahn marina,162828024037517,,female,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240816,monroe stephen,162828024037515,,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240816,wafford bill,162828024037512,,male,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20240816,barack louis jon,162828024037510,President,male,196643264.0
,,1909747,jushi holdings inc.,1,1,1,0,20240816,cacioppo james,162828024037507,Chief Executive Officer,male,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20240816,lebowitz tobi,162828024037505,Chief Legal Officer and Sec.,male,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20240917,mosier michelle o,162828024040639,Chief Financial Officer,female,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20240917,lebowitz tobi,162828024040642,Chief Legal Officer and Sec.,male,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20240917,barack louis jon,162828024040645,President,male,196643264.0
,,1909747,jushi holdings inc.,1,1,1,0,20240917,cacioppo james,162828024040648,Chief Executive Officer,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240917,wafford bill,162828024040650,,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240917,monroe stephen,162828024040652,,male,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240917,hahn marina,162828024040654,,female,196643264.0
,,1909747,jushi holdings inc.,1,0,0,0,20240917,cross benjamin,162828024040656,,male,196643264.0
,,1909747,jushi holdings inc.,0,1,0,0,20241115,mosier michelle o,162828024048046,Chief Financial Officer,female,196696597.0
