direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2068252.0,,1824403,roth ch acquisition ii co,1,1,1,0,20201217,roth byron,110465920136854,Chief Executive Officer,male,
2068252.0,,1824403,roth ch acquisition ii co,0,1,1,0,20201217,roth gordon j,110465920136855,Chief Financial Officer,male,
88189.0,,1824403,roth ch acquisition ii co,1,0,0,0,20201217,rothstein adam,110465920136857,,male,
88189.0,,1824403,roth ch acquisition ii co,1,0,0,0,20201217,hemmeter molly,110465920136859,,female,
30425.0,,1824403,roth ch acquisition ii co,0,1,0,0,20201217,gurewitz aaron,110465920136860,Co-President,male,
2068252.0,,1824403,roth ch acquisition ii co,0,0,1,0,20201217,"cr financial holdings, inc.",110465920136861,,male,
332362.0,,1824403,roth ch acquisition ii co,0,0,1,0,20201217,chlm sponsor-1 llc,110465920136863,,male,
297638.0,,1824403,roth ch acquisition ii co,1,1,0,0,20201217,lipman john c,110465920136864,Chief Operating Officer,male,
88189.0,,1824403,roth ch acquisition ii co,1,0,0,0,20201217,friedberg daniel m.,110465920136865,,male,
,,1824403,roth ch acquisition ii co,1,0,0,0,20210604,rothstein adam,110465921077260,,male,28539299.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210617,rothstein adam,110465921082404,,male,28539299.0
,,1824403,roth ch acquisition ii co,1,1,0,0,20210621,lipman john c,110465921083505,Chief Operating Officer,male,28539299.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210709,rothstein adam,110465921090761,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210715,rothstein adam,110465921092732,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210716,rothstein adam,110465921093167,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210719,rothstein adam,110465921093655,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210720,rothstein adam,110465921094088,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,0,0,0,20210721,rothstein adam,110465921094511,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,1,0,0,20210721,lipman john c,110465921094510,Chief Operating Officer,male,3150000.0
118210.0,,1824403,roth ch acquisition ii co,1,0,0,0,20210722,rothstein adam,110465921095082,,male,3150000.0
,,1824403,roth ch acquisition ii co,1,1,0,0,20210722,lipman john c,110465921095081,Chief Operating Officer,male,3150000.0
