direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37242.0,,1011290,99 cents only stores,0,1,0,0,20100106,kautz robert f,114036110001047,Exec VP & CFO,male,
55691.0,,1011290,99 cents only stores,0,1,0,0,20100205,kautz robert f,114036110004520,Exec VP & CFO,male,
45691.0,,1011290,99 cents only stores,0,1,0,0,20100224,kautz robert f,114036110008248,Exec VP & CFO,male,
36191.0,,1011290,99 cents only stores,0,1,0,0,20100316,kautz robert f,114036110012457,Exec VP & CFO,male,
27691.0,,1011290,99 cents only stores,0,1,0,0,20100407,kautz robert f,114036110015748,Exec VP & CFO,male,
27001.0,,1011290,99 cents only stores,0,1,0,0,20100527,kautz robert f,114036110023358,Exec VP & CFO,male,
18501.0,,1011290,99 cents only stores,0,1,0,0,20100623,kautz robert f,114036110026744,Exec VP & CFO,male,
10001.0,,1011290,99 cents only stores,0,1,0,0,20100715,kautz robert f,114036110029556,Executive Vice President & CFO,male,
16645.0,,1011290,99 cents only stores,0,1,0,0,20100806,kautz robert f,114036110032161,Executive Vice President & CFO,male,
,,1011290,99 cents only stores,1,0,0,0,20100916,woo peter,114036110037610,,male,
,,1011290,99 cents only stores,1,0,0,0,20100916,holen marvin l,114036110037612,,male,
,,1011290,99 cents only stores,1,0,0,0,20100916,flamholtz eric george,114036110037615,,male,
,,1011290,99 cents only stores,1,0,0,0,20100916,glascott lawrence,114036110037620,,male,
32591.0,,1011290,99 cents only stores,0,1,0,0,20101108,kautz robert f,114036110044142,Executive Vice President & CFO,male,
0.0,,1011290,99 cents only stores,1,0,0,0,20101115,flamholtz eric george,114036110045871,,male,
51095.0,,1011290,99 cents only stores,0,1,0,0,20110204,kautz robert f,114036111006470,Executive Vice President & CFO,male,
58905.0,,1011290,99 cents only stores,0,1,0,0,20110527,kautz robert f,114036111030406,Exec VP & CFO,male,70327068.0
66105.0,,1011290,99 cents only stores,0,1,0,0,20110805,kautz robert f,114036111039902,Executive Vice President & CFO,male,70540357.0
,,1011290,99 cents only stores,1,0,0,0,20110909,flamholtz eric george,114036111045386,,male,70540357.0
,,1011290,99 cents only stores,1,0,0,0,20110909,holen marvin l,114036111045388,,male,70540357.0
,,1011290,99 cents only stores,1,0,0,0,20110909,woo peter,114036111045391,,male,70540357.0
,,1011290,99 cents only stores,1,0,0,0,20110909,glascott lawrence,114036111045393,,male,70540357.0
82051.0,,1011290,99 cents only stores,0,1,0,0,20111108,kautz robert f,114036111052451,Executive Vice President & CFO,male,70603670.0
0.0,,1011290,99 cents only stores,1,1,1,0,20120113,gold jeff,114036112002511,"President, COO",male,70603670.0
0.0,,1011290,99 cents only stores,0,1,1,0,20120113,gold howard,114036112002510,Exec. VP of Special Projects,male,70603670.0
0.0,,1011290,99 cents only stores,1,1,1,0,20120113,gold david,114036112002509,Chairman of the Board,male,70603670.0
0.0,,1011290,99 cents only stores,0,0,1,0,20120113,gold sherry,114036112002508,,female,70603670.0
0.0,,1011290,99 cents only stores,0,0,1,0,20120113,schiffer karen,114036112002504,,female,70603670.0
0.0,,1011290,99 cents only stores,1,0,0,0,20120113,glascott lawrence,114036112002506,,male,70603670.0
0.0,,1011290,99 cents only stores,0,1,0,0,20120113,kautz robert f,114036112002512,Exec VP & CFO,male,70603670.0
,,1011290,99 cents only stores,1,0,0,0,20120113,flamholtz eric george,114036112002502,,male,70603670.0
0.0,,1011290,99 cents only stores,1,0,0,0,20120113,woo peter,114036112002501,,male,70603670.0
0.0,,1011290,99 cents only stores,1,1,1,0,20120113,schiffer eric,114036112002507,Chief Executive Officer,male,70603670.0
0.0,,1011290,99 cents only stores,1,0,0,0,20120113,holen marvin l,114036112002514,,male,70603670.0
