direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2325277.0,,1173489,ceva  inc,0.0,0.0,1.0,0.0,20100107,marxe austin w & greenhouse david m,104432110000005,,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100218,limon zvi,118143110010206,,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100219,limon zvi,118143110010668,,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100224,limon zvi,118143110011679,,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100226,limon zvi,118143110012207,,male,
0.0,,1173489,ceva  inc,0.0,1.0,0.0,0.0,20100305,wertheizer gideon,118143110014345,Chief Executive Officer,male,
0.0,,1173489,ceva  inc,0.0,1.0,0.0,0.0,20100305,ohana issachar,118143110014346,EVP Worldwide Sales,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100305,mann bruce,118143110014347,,male,
0.0,,1173489,ceva  inc,0.0,1.0,0.0,0.0,20100305,arieli yaniv,118143110014348,Chief Financial Officer,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100305,silver louis,118143110014349,,male,
0.0,,1173489,ceva  inc,0.0,1.0,0.0,0.0,20100312,ohana issachar,118143110016107,EVP Worldwide Sales,male,
0.0,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100519,nilsson sven christer,118143110027912,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,mcmanamon peter,118143110036028,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,ayalon eliyahu,118143110036025,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,limon zvi,118143110036024,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,nilsson sven christer,118143110036020,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,silver louis,118143110036018,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,tocatly dan s,118143110036016,,male,
,,1173489,ceva  inc,1.0,0.0,0.0,0.0,20100702,mann bruce,118143110036022,,male,
0.0,,1173489,ceva inc,1.0,0.0,0.0,0.0,20100809,ayalon eliyahu,118143110041054,,male,
0.0,,1173489,ceva inc,0.0,1.0,0.0,0.0,20100811,arieli yaniv,118143110041482,Chief Financial Officer,male,
0.0,,1173489,ceva inc,0.0,1.0,0.0,0.0,20100811,ohana issachar,118143110041483,EVP Worldwide Sales,male,
0.0,,1173489,ceva inc,1.0,1.0,0.0,0.0,20100811,wertheizer gideon,118143110041485,Chief Executive Officer,male,
0.0,,1173489,ceva inc,1.0,0.0,0.0,0.0,20100812,limon zvi,118143110041647,,male,
0.0,,1173489,ceva inc,1.0,0.0,0.0,0.0,20100903,limon zvi,118143110045622,,male,
0.0,,1173489,ceva inc,1.0,0.0,0.0,0.0,20100908,limon zvi,118143110046058,,male,
