direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8974.0,,866729,scholastic corp,1,0,0,0,20100111,oliver augustus k,117911010000886,,male,
17850.0,,866729,scholastic corp,1,0,0,0,20100111,mayer peter m,117911010000887,,male,
4604.0,,866729,scholastic corp,1,0,0,0,20100111,jemison mae,117911010000889,,female,
37665.0,,866729,scholastic corp,0,1,0,0,20100727,mayer margery w,117911010011922,"EVP & President, Education",female,34598258.0
24191.0,,866729,scholastic corp,0,1,0,0,20100727,newman judith,117911010011924,"EVP, President Book Clubs",female,34598258.0
29207.0,25.0,866729,scholastic corp,0,1,0,0,20100727,oconnell maureen,117911010011923,"EVP, CAO & CFO",female,34598258.0
36299.0,,866729,scholastic corp,0,1,0,0,20100825,mayer margery w,117911010013189,"EVP & President, Education",female,34598258.0
6380.0,,866729,scholastic corp,0,1,0,0,20100825,augustine cynthia,117911010013190,"SVP, Human Resources",female,34598258.0
22825.0,,866729,scholastic corp,0,1,0,0,20100825,newman judith,117911010013191,"EVP, President Book Clubs",female,34598258.0
7222.0,2000.0,866729,scholastic corp,1,1,0,0,20100825,hedden andrews s,117911010013192,"EVP, General Counsel",male,34598258.0
3644.0,,866729,scholastic corp,0,1,0,0,20100825,jackson robert j,117911010013206,"SVP, Chief Accounting Officer",male,34598258.0
27349.0,25.0,866729,scholastic corp,0,1,0,0,20100825,oconnell maureen,117911010013193,"EVP, CAO & CFO",female,34598258.0
29223.0,25.0,866729,scholastic corp,0,1,0,0,20100902,oconnell maureen,117911010013451,"EVP, CAO & CFO",female,34598258.0
,,866729,scholastic corp,1,1,1,0,20100902,robinson richard,117911010013450,"CEO, Chairman and President",male,34598258.0
,,866729,scholastic corp,1,1,0,0,20100902,hedden andrews s,117911010013449,"EVP, General Counsel",male,34598258.0
,,866729,scholastic corp,0,1,0,0,20100902,mayer margery w,117911010013445,"EVP & President, Education",female,34598258.0
35624.0,,866729,scholastic corp,0,1,0,0,20100921,mayer margery w,117911010014082,"EVP & President, Education",female,34598258.0
28701.0,25.0,866729,scholastic corp,0,1,0,0,20100921,oconnell maureen,117911010014083,"EVP, CAO & CFO",female,34598258.0
166737.0,,866729,scholastic corp,1,0,0,0,20100922,spaulding richard metcalf,117911010014131,,male,34598258.0
10174.0,,866729,scholastic corp,1,0,0,0,20100922,oliver augustus k,117911010014132,,male,34598258.0
19050.0,,866729,scholastic corp,1,0,0,0,20100922,mayer peter m,117911010014133,,male,34598258.0
5804.0,,866729,scholastic corp,1,0,0,0,20100922,jemison mae,117911010014134,,female,34598258.0
4800.0,,866729,scholastic corp,1,0,0,0,20100922,davies john l,117911010014135,,male,34598258.0
4800.0,,866729,scholastic corp,1,0,0,0,20100922,barge james w,117911010014136,,male,34598258.0
5804.0,,866729,scholastic corp,1,0,0,0,20100922,mcdonald john g,117911010014137,,male,34598258.0
1200.0,,866729,scholastic corp,1,0,0,0,20100922,williams margaret a,117911010014130,,female,34598258.0
1200.0,,866729,scholastic corp,1,0,0,0,20100923,caponnetto marianne,117911010014171,,female,34598258.0
43624.0,,866729,scholastic corp,0,1,0,0,20100924,mayer margery w,117911010014270,"EVP & President, Education",female,34598258.0
8380.0,,866729,scholastic corp,0,1,0,0,20100924,augustine cynthia,117911010014271,"SVP, Human Resources",female,34598258.0
30825.0,,866729,scholastic corp,0,1,0,0,20100924,newman judith,117911010014272,"EVP, President Book Clubs",female,34598258.0
12222.0,2000.0,866729,scholastic corp,1,1,0,0,20100924,hedden andrews s,117911010014275,"EVP, General Counsel",male,34598258.0
,,866729,scholastic corp,1,1,1,0,20100924,robinson richard,117911010014274,"CEO, Chairman and President",male,34598258.0
41223.0,25.0,866729,scholastic corp,0,1,0,0,20100924,oconnell maureen,117911010014273,"EVP, CAO & CFO",female,34598258.0
7772.0,,866729,scholastic corp,0,1,0,0,20110725,augustine cynthia,117911011011195,"SVP, Human Resources",female,30975371.0
11537.0,2000.0,866729,scholastic corp,1,1,0,0,20110725,hedden andrews s,117911011011196,"EVP, General Counsel",male,30975371.0
17505.0,1909.0,866729,scholastic corp,0,1,0,0,20110725,boyko alan j,117911011011197,"President, Schl Book Fairs",male,30975371.0
29440.0,,866729,scholastic corp,0,1,0,0,20110725,newman judith,117911011011198,"EVP, President Book Clubs",female,30975371.0
39057.0,25.0,866729,scholastic corp,0,1,0,0,20110725,oconnell maureen,117911011011199,"EVP, CAO & CFO",female,30975371.0
42239.0,,866729,scholastic corp,0,1,0,0,20110725,mayer margery w,117911011011194,"EVP & President, Education",female,30975371.0
