direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1371467.0,0.0,1062478,actuate corp,0,1,0,0,20100127,cittadini peter i,118143110004906,President and CEO,male,
56468.0,0.0,1062478,actuate corp,0,1,0,0,20100127,gaudreau daniel a,118143110004908,"SVP, Operations and CFO",male,
6750.0,0.0,1062478,actuate corp,0,1,0,0,20100127,coggins mark,118143110004910,"SVP, Engineering",male,
12500.0,0.0,1062478,actuate corp,0,1,0,0,20100127,mckeever thomas,118143110004911,"General Counsel & VP, Corp Dev",male,
23149.0,0.0,1062478,actuate corp,0,1,0,0,20100127,akiha n nobby,118143110004917,"SVP, Marketing",male,
5000.0,0.0,1062478,actuate corp,1,0,0,0,20100218,marshall kenneth e,118143110010202,,male,
10212.0,0.0,1062478,actuate corp,1,0,0,0,20100218,whiteman steven d,118143110010203,,male,
10212.0,0.0,1062478,actuate corp,1,0,0,0,20100218,whiteman steven d,118143110010208,,male,
56468.0,0.0,1062478,actuate corp,0,1,0,0,20100224,gaudreau daniel a,118143110011635,"SVP, Operations and CFO",male,
56468.0,0.0,1062478,actuate corp,0,1,0,0,20100225,gaudreau daniel a,118143110012028,"SVP, Operations and CFO",male,
56468.0,0.0,1062478,actuate corp,0,1,0,0,20100225,gaudreau daniel a,118143110012029,"SVP, Operations and CFO",male,
5000.0,0.0,1062478,actuate corp,1,0,0,0,20100511,marshall kenneth e,118143110025753,,male,
18212.0,0.0,1062478,actuate corp,1,0,0,0,20100528,whiteman steven d,118143110030237,,male,
742970.0,0.0,1062478,actuate corp,1,0,0,0,20100528,patterson arthur c,118143110030238,,male,
13000.0,0.0,1062478,actuate corp,1,0,0,0,20100528,marshall kenneth e,118143110030239,,male,
47968.0,0.0,1062478,actuate corp,0,1,0,0,20100809,gaudreau daniel a,118143110041027,"SVP, Operations and CFO",male,
13000.0,0.0,1062478,actuate corp,1,0,0,0,20100810,marshall kenneth e,118143110041268,,male,
13000.0,0.0,1062478,actuate corp,1,0,0,0,20100827,marshall kenneth e,118143110044711,,male,
47968.0,0.0,1062478,actuate corp,0,1,0,0,20100831,gaudreau daniel a,118143110044971,"SVP, Operations and CFO",male,
13000.0,0.0,1062478,actuate corp,1,0,0,0,20100831,marshall kenneth e,118143110044972,,male,
52619.0,0.0,1062478,actuate corp,0,1,0,0,20101109,gaudreau daniel a,118143110054525,"SVP, Operations and CFO",male,
13000.0,0.0,1062478,actuate corp,1,0,0,0,20101110,marshall kenneth e,118143110054918,,male,
52619.0,0.0,1062478,actuate corp,0,1,0,0,20101110,gaudreau daniel a,118143110054919,"SVP, Operations and CFO",male,
52619.0,0.0,1062478,actuate corp,0,1,0,0,20101112,gaudreau daniel a,118143110055466,"SVP, Operations and CFO",male,
12212.0,0.0,1062478,actuate corp,1,0,0,0,20101118,whiteman steven d,118143110056649,,male,
1371467.0,0.0,1062478,actuate corp,0,1,0,0,20101129,cittadini peter i,118143110057957,President and CEO,male,
1371467.0,0.0,1062478,actuate corp,0,1,0,0,20101130,cittadini peter i,118143110058240,President and CEO,male,
45149.0,0.0,1062478,actuate corp,0,1,0,0,20110201,akiha n nobby,118143111006390,"SVP, Marketing",male,45612955.0
29500.0,0.0,1062478,actuate corp,0,1,0,0,20110201,mckeever thomas,118143111006392,"General Counsel & VP, Corp Dev",male,45612955.0
26750.0,0.0,1062478,actuate corp,0,1,0,0,20110201,coggins mark,118143111006393,"SVP, Engineering",male,45612955.0
102619.0,0.0,1062478,actuate corp,0,1,0,0,20110201,gaudreau daniel a,118143111006394,"SVP, Operations and CFO",male,45612955.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20110201,cittadini peter i,118143111006396,President and CEO,male,45612955.0
13000.0,0.0,1062478,actuate corp,1,0,0,0,20110223,marshall kenneth e,118143111012552,,male,45612955.0
26059.0,0.0,1062478,actuate corp,0,1,0,0,20110301,coggins mark,118143111014215,"SVP, Engineering",male,45612955.0
45458.0,0.0,1062478,actuate corp,0,1,0,0,20110301,akiha n nobby,118143111014216,"SVP, Marketing",male,45612955.0
29733.0,0.0,1062478,actuate corp,0,1,0,0,20110301,mckeever thomas,118143111014217,"General Counsel & VP, Corp Dev",male,45612955.0
25733.0,0.0,1062478,actuate corp,0,1,0,0,20110502,mckeever thomas,118143111026211,"General Counsel & VP, Corp Dev",male,45612955.0
103619.0,0.0,1062478,actuate corp,0,1,0,0,20110504,gaudreau daniel a,118143111027210,"SVP, Operations and CFO",male,45612955.0
103619.0,0.0,1062478,actuate corp,0,1,0,0,20110506,gaudreau daniel a,118143111027952,"SVP, Operations and CFO",male,45612955.0
103619.0,0.0,1062478,actuate corp,0,1,0,0,20110513,gaudreau daniel a,118143111029735,"SVP, Operations and CFO",male,45612955.0
26212.0,0.0,1062478,actuate corp,1,0,0,0,20110526,whiteman steven d,118143111032942,,male,45612955.0
750970.0,0.0,1062478,actuate corp,1,0,0,0,20110526,patterson arthur c,118143111032943,,male,45612955.0
20500.0,0.0,1062478,actuate corp,1,0,0,0,20110526,ocampo raymond l jr,118143111032944,,male,45612955.0
20500.0,0.0,1062478,actuate corp,1,0,0,0,20110526,yeaton timothy b.,118143111032945,,male,45612955.0
21000.0,0.0,1062478,actuate corp,1,0,0,0,20110526,marshall kenneth e,118143111032946,,male,45612955.0
103619.0,0.0,1062478,actuate corp,0,1,0,0,20110601,gaudreau daniel a,118143111033990,"SVP, Operations and CFO",male,45612955.0
45458.0,0.0,1062478,actuate corp,0,1,0,0,20110621,akiha n nobby,118143111037656,"SVP, Marketing",male,45612955.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20110817,cittadini peter i,118143111046008,President and CEO,male,47183153.0
104619.0,0.0,1062478,actuate corp,0,1,0,0,20110817,gaudreau daniel a,118143111046009,"SVP, Operations and CFO",male,47183153.0
26212.0,0.0,1062478,actuate corp,1,0,0,0,20110817,whiteman steven d,118143111046010,,male,47183153.0
25733.0,0.0,1062478,actuate corp,0,1,0,0,20110826,mckeever thomas,118143111047206,"General Counsel & VP, Corp Dev",male,47183153.0
21000.0,0.0,1062478,actuate corp,1,0,0,0,20110826,marshall kenneth e,118143111047207,,male,47183153.0
47458.0,0.0,1062478,actuate corp,0,1,0,0,20110921,akiha n nobby,118143111050099,"SVP, Marketing",male,47183153.0
765970.0,0.0,1062478,actuate corp,1,0,0,0,20111013,patterson arthur c,118143111052698,,male,48491510.0
23733.0,0.0,1062478,actuate corp,0,1,0,0,20111118,mckeever thomas,118143111056987,"General Counsel & VP, Corp Dev",male,48701741.0
21000.0,0.0,1062478,actuate corp,1,0,0,0,20111118,marshall kenneth e,118143111056958,,male,48701741.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20111122,cittadini peter i,118143111057447,President and CEO,male,48701741.0
104619.0,0.0,1062478,actuate corp,0,1,0,0,20111122,gaudreau daniel a,118143111057449,"SVP, Operations and CFO",male,48701741.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20111205,cittadini peter i,118143111058792,President and CEO,male,48701741.0
47458.0,0.0,1062478,actuate corp,0,1,0,0,20111222,akiha n nobby,118143111061661,"SVP, Marketing",male,48701741.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20120123,cittadini peter i,118143112003568,President and CEO,male,48518460.0
1446467.0,0.0,1062478,actuate corp,0,1,0,0,20120126,cittadini peter i,118143112004102,President and CEO,male,48518460.0
1531467.0,0.0,1062478,actuate corp,0,1,0,0,20120130,cittadini peter i,118143112004563,President and CEO,male,48518460.0
149619.0,0.0,1062478,actuate corp,0,1,0,0,20120131,gaudreau daniel a,118143112004776,"SVP, Operations and CFO",male,48518460.0
47966.0,0.0,1062478,actuate corp,0,1,0,0,20120131,mckeever thomas,118143112004775,"General Counsel & VP, Corp Dev",male,48518460.0
56767.0,0.0,1062478,actuate corp,0,1,0,0,20120131,akiha n nobby,118143112004772,"SVP, Marketing",male,48518460.0
1531467.0,0.0,1062478,actuate corp,0,1,0,0,20120202,cittadini peter i,118143112005387,President and CEO,male,48518460.0
1531467.0,0.0,1062478,actuate corp,0,1,0,0,20120206,cittadini peter i,118143112006261,President and CEO,male,48518460.0
21000.0,0.0,1062478,actuate corp,1,0,0,0,20120222,marshall kenneth e,118143112010709,,male,48518460.0
54929.0,0.0,1062478,actuate corp,0,1,0,0,20120302,akiha n nobby,118143112013945,"SVP, Marketing",male,48518460.0
46590.0,0.0,1062478,actuate corp,0,1,0,0,20120302,mckeever thomas,118143112013949,"General Counsel & VP, Corp Dev",male,48518460.0
54929.0,0.0,1062478,actuate corp,0,1,0,0,20120322,akiha n nobby,118143112019120,"SVP, Marketing",male,48518460.0
147619.0,0.0,1062478,actuate corp,0,1,0,0,20120510,gaudreau daniel a,118143112029256,"SVP, Operations and CFO",male,49281849.0
26212.0,0.0,1062478,actuate corp,1,0,0,0,20120510,whiteman steven d,118143112029257,,male,49281849.0
0.0,0.0,1062478,actuate corp,0,1,0,0,20120510,cittadini peter i,118143112029258,President and CEO,male,49281849.0
29000.0,0.0,1062478,actuate corp,1,0,0,0,20120525,marshall kenneth e,118143112032881,,male,49281849.0
34212.0,0.0,1062478,actuate corp,1,0,0,0,20120525,whiteman steven d,118143112032882,,male,49281849.0
28500.0,0.0,1062478,actuate corp,1,0,0,0,20120525,ocampo raymond l jr,118143112032883,,male,49281849.0
28500.0,0.0,1062478,actuate corp,1,0,0,0,20120525,yeaton timothy b.,118143112032884,,male,49281849.0
783970.0,0.0,1062478,actuate corp,1,0,0,0,20120525,patterson arthur c,118143112032885,,male,49281849.0
29000.0,0.0,1062478,actuate corp,1,0,0,0,20120531,marshall kenneth e,118143112033710,,male,49281849.0
147619.0,0.0,1062478,actuate corp,0,1,0,0,20120601,gaudreau daniel a,118143112034143,"SVP, Operations and CFO",male,49281849.0
54929.0,0.0,1062478,actuate corp,0,1,0,0,20120622,akiha n nobby,118143112037751,"SVP, Marketing",male,49281849.0
44374.0,0.0,1062478,actuate corp,0,1,0,0,20120821,mckeever thomas,118143112046805,"General Counsel & VP, Corp Dev",male,49277808.0
56929.0,0.0,1062478,actuate corp,0,1,0,0,20121011,akiha n nobby,118143112054412,"SVP, Marketing",male,48940248.0
2250144.0,0.0,1062478,actuate corp,0,1,0,0,20121203,cittadini peter i,118143112061958,President and CEO,male,48968373.0
1009970.0,0.0,1062478,actuate corp,1,0,0,0,20121213,patterson arthur c,118143112064610,,male,48968373.0
56929.0,0.0,1062478,actuate corp,0,1,0,0,20121226,akiha n nobby,118143112067172,"SVP, Marketing",male,48968373.0
53111.0,0.0,1062478,actuate corp,0,1,0,0,20130129,akiha n nobby,118143113005345,"SVP, Marketing",male,48220978.0
41961.0,0.0,1062478,actuate corp,0,1,0,0,20130129,mckeever thomas,118143113005346,"General Counsel & VP, Corp Dev",male,48220978.0
2420144.0,0.0,1062478,actuate corp,0,1,0,0,20130201,cittadini peter i,118143113006192,President and CEO,male,48220978.0
238619.0,0.0,1062478,actuate corp,0,1,0,0,20130201,gaudreau daniel a,118143113006193,"SVP, Operations and CFO",male,48220978.0
49461.0,0.0,1062478,actuate corp,0,1,0,0,20130201,mckeever thomas,118143113006191,"General Counsel & VP, Corp Dev",male,48220978.0
58111.0,0.0,1062478,actuate corp,0,1,0,0,20130201,akiha n nobby,118143113006190,"SVP, Marketing",male,48220978.0
64212.0,0.0,1062478,actuate corp,1,0,0,0,20130213,whiteman steven d,118143113009264,,male,48220978.0
29000.0,0.0,1062478,actuate corp,1,0,0,0,20130301,marshall kenneth e,118143113013513,,male,48220978.0
58134.0,0.0,1062478,actuate corp,0,1,0,0,20130301,akiha n nobby,118143113013514,"SVP, Marketing",male,48220978.0
48076.0,0.0,1062478,actuate corp,0,1,0,0,20130301,mckeever thomas,118143113013515,"General Counsel & VP, Corp Dev",male,48220978.0
29000.0,0.0,1062478,actuate corp,1,0,0,0,20130305,marshall kenneth e,118143113014578,,male,48220978.0
68212.0,0.0,1062478,actuate corp,1,0,0,0,20130508,whiteman steven d,118143113026372,,male,47325167.0
45000.0,0.0,1062478,actuate corp,1,0,0,0,20130524,marshall kenneth e,118143113030811,,male,47325167.0
44500.0,0.0,1062478,actuate corp,1,0,0,0,20130524,yeaton timothy b.,118143113030812,,male,47325167.0
44500.0,0.0,1062478,actuate corp,1,0,0,0,20130524,ocampo raymond l jr,118143113030813,,male,47325167.0
0.0,0.0,1062478,actuate corp,0,1,0,0,20130524,gaudreau daniel a,118143113030795,"SVP, Operations and CFO",male,47325167.0
0.0,0.0,1062478,actuate corp,0,1,0,0,20130524,cittadini peter i,118143113030800,President and CEO,male,47325167.0
84212.0,0.0,1062478,actuate corp,1,0,0,0,20130524,whiteman steven d,118143113030808,,male,47325167.0
1025970.0,0.0,1062478,actuate corp,1,0,0,0,20130524,patterson arthur c,118143113030809,,male,47325167.0
15000.0,0.0,1062478,actuate corp,0,1,0,0,20130826,boudraa dylan,118143113046494,SVP,male,47939341.0
37625.0,0.0,1062478,actuate corp,0,1,0,0,20130912,mckeever thomas,118143113048791,"General Counsel & VP, Corp Dev",male,47939341.0
239619.0,0.0,1062478,actuate corp,0,1,0,0,20131204,gaudreau daniel a,118143113061412,"SVP, Operations and CFO",male,47637426.0
239619.0,0.0,1062478,actuate corp,0,1,0,0,20131206,gaudreau daniel a,118143113061758,"SVP, Operations and CFO",male,47637426.0
239619.0,0.0,1062478,actuate corp,0,1,0,0,20131216,gaudreau daniel a,118143113062900,"SVP, Operations and CFO",male,47637426.0
37625.0,0.0,1062478,actuate corp,0,1,0,0,20140117,mckeever thomas,118143114002798,"General Counsel & VP, Corp Dev",male,47710244.0
55764.0,0.0,1062478,actuate corp,0,1,0,0,20140128,akiha n nobby,118143114004218,"SVP, Marketing",male,47710244.0
33270.0,0.0,1062478,actuate corp,0,1,0,0,20140128,mckeever thomas,118143114004219,"General Counsel & VP, Corp Dev",male,47710244.0
55306.0,0.0,1062478,actuate corp,0,1,0,0,20140203,akiha n nobby,118143114004805,"SVP, Marketing",male,47710244.0
94212.0,0.0,1062478,actuate corp,1,0,0,0,20140224,whiteman steven d,118143114008624,,male,47710244.0
64270.0,0.0,1062478,actuate corp,0,1,0,0,20140321,mckeever thomas,118143114013700,"General Counsel & VP, Corp Dev",male,47710244.0
86000.0,0.0,1062478,actuate corp,0,1,0,0,20140321,boudraa dylan,118143114013702,SVP,male,47710244.0
71306.0,0.0,1062478,actuate corp,0,1,0,0,20140321,akiha n nobby,118143114013703,"SVP, Marketing",male,47710244.0
71306.0,0.0,1062478,actuate corp,0,1,0,0,20140408,akiha n nobby,118143114015830,"SVP, Marketing",male,46553195.0
350619.0,0.0,1062478,actuate corp,0,1,0,0,20140415,gaudreau daniel a,118143114016241,"SVP, Operations and CFO",male,46553195.0
2695144.0,0.0,1062478,actuate corp,0,1,0,0,20140415,cittadini peter i,118143114016242,President and CEO,male,46553195.0
71306.0,0.0,1062478,actuate corp,0,1,0,0,20140509,akiha n nobby,118143114018755,"SVP, Marketing",male,46056820.0
2880892.0,0.0,1062478,actuate corp,0,1,0,0,20140519,cittadini peter i,118143114020028,President and CEO,male,46056820.0
