direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64465.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100104,decker dwight w,120919110000266,,male,
312230.0,0.0,1069353,conexant systems inc,1,1,0,0.0,20100125,mercer d scott,120919110004572,CEO and Chairman of the Board,male,
34000.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,bendush william,120919110011043,,male,
34000.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,bilodeau steven j,120919110011044,,male,
81465.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,decker dwight w,120919110011045,,male,
34715.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,farrill f craig,120919110011046,,male,
36368.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,iyer balakrishnan s,120919110011048,,male,
34000.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,massengill matthew e,120919110011049,,male,
39635.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100222,stead jerre l,120919110011050,,male,
143223.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100322,peterson mark d,120919110018223,"Sr. VP, CLO & Secretary",male,
337230.0,0.0,1069353,conexant systems inc,1,1,0,0.0,20100429,mercer d scott,120919110024191,CEO and Chairman of the Board,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,bendush william,120919110027889,,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,bilodeau steven j,120919110027892,,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,farrill f craig,120919110027895,,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,iyer balakrishnan s,120919110027897,,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,massengill matthew e,120919110027899,,male,
0.0,0.0,1069353,conexant systems inc,1,1,0,0.0,20100514,mercer d scott,120919110027900,CEO and Chairman of the Board,male,
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20100514,stead jerre l,120919110027901,,male,
362230.0,0.0,1069353,conexant systems inc,1,1,0,0.0,20100802,mercer d scott,120919110040392,CEO and Chairman of the Board,male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100811,hu jean x.,120919110042056,"CFO, Sr. VP Bus. Devel.",male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100811,scherp christian,120919110042055,Co-President,male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100811,chittipeddi sailesh,120919110042054,Co-President,male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100927,peterson mark d,120919110047593,"Sr. VP, CLO & Secretary",male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100927,hu jean x.,120919110047594,"CFO, Sr. VP Bus. Devel.",male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100927,chittipeddi sailesh,120919110047595,Co-President,male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20100927,scherp christian,120919110047596,Co-President,male,
159645.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20101104,hu jean x.,120919110053119,"CFO, Sr. VP Bus. Devel.",male,
120298.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20101104,peterson mark d,120919110053120,"Sr. VP, CLO & Secretary",male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20101216,hu jean x.,120919110060933,"CFO, Sr. VP Bus. Devel.",male,
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20101216,peterson mark d,120919110060938,"Sr. VP, CLO & Secretary",male,
116952.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20110321,peterson mark d,120919111019066,"Sr. VP, CLO & Secretary",male,100000000.0
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20110421,scherp christian,120919111023850,"Executive VP, Global Sales",male,100000000.0
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20110421,peterson mark d,120919111023853,"Sr. VP, CLO and Secretary",male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,stead jerre l,120919111023852,,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,bendush william,120919111023851,,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,iyer balakrishnan s,120919111023857,,male,100000000.0
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20110421,chittipeddi sailesh,120919111023849,President and COO,male,100000000.0
0.0,0.0,1069353,conexant systems inc,0,1,0,0.0,20110421,hu jean x.,120919111023848,CFO and Sr. VP Bus. Devel.,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,bilodeau steven j,120919111023847,,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,massengill matthew e,120919111023845,,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,1,0,0.0,20110421,mercer d scott,120919111023856,CEO and Chairman of the Board,male,100000000.0
0.0,0.0,1069353,conexant systems inc,1,0,0,0.0,20110421,farrill f craig,120919111023858,,male,100000000.0
