direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1362705,constellation energy partners llc,1.0,1.0,0.0,0.0,20100106,brunner stephen r,118143110001728,"President, CEO and COO",male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100106,hiney michael b,118143110001730,Chief Acc O & Controller,male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100106,mellencamp lisa j,118143110001731,General Counsel,female,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100106,ward charles c,118143110001733,CFO and Treasurer,male,
,,1362705,constellation energy partners llc,1.0,0.0,0.0,0.0,20100303,bachmann richard h,118143110013775,,male,
,,1362705,constellation energy partners llc,1.0,1.0,0.0,0.0,20100303,brunner stephen r,118143110013771,"President, CEO and COO",male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100303,hiney michael b,118143110013772,Chief Acc O & Controller,male,
,,1362705,constellation energy partners llc,1.0,0.0,0.0,0.0,20100303,langdon richard s,118143110013774,,male,
,,1362705,constellation energy partners llc,1.0,0.0,0.0,0.0,20100303,seitz john n,118143110013776,,male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100303,mellencamp lisa j,118143110013777,General Counsel and CCO,female,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100303,ward charles c,118143110013778,CFO and Treasurer,male,
,,1362705,constellation energy partners llc,1.0,1.0,0.0,0.0,20100524,brunner stephen r,118143110029080,"President, CEO and COO",male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100611,mellencamp lisa j,118143110032608,General Counsel and CCO,female,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100618,ward charles c,118143110033868,CFO and Treasurer,male,
,,1362705,constellation energy partners llc,0.0,1.0,0.0,0.0,20100706,hiney michael b,118143110036577,Chief Acc O & Controller,male,
,,1362705,constellation energy partners llc,1.0,0.0,0.0,0.0,20100813,langdon richard s,118143110041876,,male,
,,1362705,constellation energy partners llc,1.0,1.0,0.0,0.0,20100817,brunner stephen r,118143110042197,"President, CEO and COO",male,
,,1362705,constellation energy partners llc,1.0,0.0,0.0,0.0,20100818,langdon richard s,118143110042482,,male,
