direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1320854,"freightcar america, inc.",1,1,0,0.0,20100127,whalen edward j,120919110004946,President and CEO,male,
4902.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100203,mccarthy thomas p,120919110006440,"SVP, Human Resources",male,
8349.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100203,trusdell laurence m,120919110006442,General Counsel and Secretary,female,
9792.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100211,nagel christopher l,120919110008318,"VP, Finance, CFO and Treasurer",male,
13049.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100211,matthews nicholas j.,120919110008320,"Senior VP, Operations",male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,nagel christopher l,120919110012088,"VP, Finance, CFO and Treasurer",male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,baun theodore w.,120919110012105,SVP Marketing and Sales,male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,macmahon michael d,120919110012103,VP Business Dev and Strategy,male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,matthews nicholas j.,120919110012086,"Senior VP, Operations",male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,mccarthy thomas p,120919110012101,"SVP, Human Resources",male,
,,1320854,"freightcar america, inc.",1,1,0,0.0,20100225,whalen edward j,120919110012074,President and CEO,male,
,,1320854,"freightcar america, inc.",0,1,0,0.0,20100225,trusdell laurence m,120919110012102,General Counsel and Secretary,female,
10000.0,,1320854,"freightcar america, inc.",1,1,0,0.0,20100302,whalen edward j,120919110013317,President and CEO,male,
7097.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,cirar james d,120919110027858,,male,
6713.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,fitzpatrick thomas mallary,120919110027861,,male,
7097.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,tidball robert n,120919110027862,,male,
9235.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,gehl william d,120919110027863,,male,
6713.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,madden thomas a,120919110027866,,male,
7097.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100514,soderstrom s carl jr,120919110027870,,male,
9695.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100527,nagel christopher l,120919110030933,"VP, Finance, CFO and Treasurer",male,
2845.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100527,baun theodore w.,120919110030920,"SVP, Marketing and Sales",male,
4838.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100527,mccarthy thomas p,120919110030928,"SVP, Human Resources",male,
8272.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100528,trusdell laurence m,120919110030975,General Counsel and Secretary,female,
7634.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100624,trusdell laurence m,120919110035543,General Counsel and Secretary,female,
4494.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100624,mccarthy thomas p,120919110035544,"SVP, Human Resources",male,
4251.0,,1320854,"freightcar america, inc.",1,0,0,0.0,20100629,soderstrom s carl jr,120919110035953,,male,
2500.0,,1320854,"freightcar america, inc.",0,1,0,0.0,20100914,mcneely joseph e,120919110045993,"VP, Finance, CFO and Treasurer",male,
