direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77728.0,,1785173,"89bio, inc.",1,0,0,0,20191113,hayden michael r,89924319027220,,male,611226.0
2491787.0,,1785173,"89bio, inc.",1,0,1,0,20191113,grunberg gregory,89924319027222,,male,611226.0
2002221.0,,1785173,"89bio, inc.",1,0,1,0,20191113,naschitz anat,89924319027225,,female,611226.0
,,1785173,"89bio, inc.",0,1,0,0,20200219,martins ryan,89924320005098,Chief Financial Officer,male,13788982.0
,,1785173,"89bio, inc.",0,1,0,0,20200219,le-nguyen quoc,89924320005094,See Remarks,male,13788982.0
,,1785173,"89bio, inc.",1,1,0,0,20200219,palekar rohan,89924320005092,Chief Executive Officer,male,13788982.0
,,1785173,"89bio, inc.",0,1,0,0,20200219,mansbach harry h,89924320005093,Chief Medical Officer,male,13788982.0
,,1785173,"89bio, inc.",0,1,0,0,20200316,waisbourd ram,89924320008509,COO and Chief Business Officer,male,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200325,altschuler steven,89924320009444,,male,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200407,dirocco derek,89924320010411,,male,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200407,hayden michael r,89924320010401,,male,13788982.0
,,1785173,"89bio, inc.",1,0,1,0,20200407,grunberg gregory,89924320010402,,male,13788982.0
,,1785173,"89bio, inc.",1,0,1,0,20200407,naschitz anat,89924320010408,,female,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200616,zoth lota s.,89924320016662,,female,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200714,altschuler steven,89924320019090,,male,13788982.0
,,1785173,"89bio, inc.",1,0,1,0,20200714,grunberg gregory,89924320019091,,male,13788982.0
2600877.0,,1785173,"89bio, inc.",1,0,1,0,20200714,grunberg gregory,89924320019122,,male,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200714,hayden michael r,89924320019089,,male,13788982.0
,,1785173,"89bio, inc.",1,0,0,0,20200714,dirocco derek,89924320019088,,male,13788982.0
,,1785173,"89bio, inc.",1,0,1,0,20200714,naschitz anat,89924320019087,,female,13788982.0
1864721.0,,1785173,"89bio, inc.",1,0,1,0,20200923,naschitz anat,94787120000749,,female,16853852.0
850.0,,1785173,"89bio, inc.",1,0,1,0,20201118,grunberg gregory,89924320031486,,male,19878852.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20201118,waisbourd ram,89924320031436,COO and Chief Business Officer,male,19878852.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20201118,le-nguyen quoc,89924320031435,See Remarks,male,19878852.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20201218,waisbourd ram,89924320034489,See Remarks,male,19878852.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210120,waisbourd ram,89924321002500,See Remarks,male,19931660.0
10000.0,,1785173,"89bio, inc.",0,1,0,0,20210209,mansbach harry h,89924321005476,Chief Medical Officer,male,19931660.0
10000.0,,1785173,"89bio, inc.",0,1,0,0,20210209,le-nguyen quoc,89924321005465,See Remarks,male,19931660.0
7500.0,,1785173,"89bio, inc.",0,1,0,0,20210209,martins ryan,89924321005467,Chief Financial Officer,male,19931660.0
30000.0,,1785173,"89bio, inc.",1,1,0,0,20210209,palekar rohan,89924321005468,Chief Executive Officer,male,19931660.0
4000.0,,1785173,"89bio, inc.",0,1,0,0,20210209,waisbourd ram,89924321005473,See Remarks,male,19931660.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210217,waisbourd ram,89924321006892,See Remarks,male,19931660.0
80904.0,77728.0,1785173,"89bio, inc.",1,0,0,0,20210225,hayden michael r,89924321008231,,male,19931660.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210317,waisbourd ram,89924321012178,See Remarks,male,19946426.0
,,1785173,"89bio, inc.",1,0,0,0,20210419,hayden michael r,89924321016228,,male,19946426.0
,,1785173,"89bio, inc.",1,0,0,0,20210419,dirocco derek,89924321016232,,male,19946426.0
,,1785173,"89bio, inc.",1,0,1,0,20210419,grunberg gregory,89924321016233,,male,19946426.0
,,1785173,"89bio, inc.",1,0,1,0,20210419,naschitz anat,89924321016227,,female,19946426.0
,,1785173,"89bio, inc.",1,0,0,0,20210419,altschuler steven,89924321016224,,male,19946426.0
,,1785173,"89bio, inc.",1,0,0,0,20210419,zoth lota s.,89924321016229,,female,19946426.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210419,waisbourd ram,89924321016223,See Remarks,male,19946426.0
7500.0,,1785173,"89bio, inc.",0,1,0,0,20210420,martins ryan,89924321016445,Chief Financial Officer,male,19946426.0
0.0,1750877.0,1785173,"89bio, inc.",1,0,0,0,20210423,grunberg gregory,89924321016878,,male,19946426.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210519,waisbourd ram,89924321019924,See Remarks,male,19946426.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210621,waisbourd ram,89924321024996,See Remarks,male,19946426.0
37000.0,,1785173,"89bio, inc.",1,1,0,0,20210708,palekar rohan,89924321027876,Chief Executive Officer,male,19946426.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210719,waisbourd ram,89924321028830,See Remarks,male,19946426.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210818,waisbourd ram,89924321033440,See Remarks,male,20087816.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20210920,waisbourd ram,89924321036586,See Remarks,male,20087816.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20211020,waisbourd ram,89924321040765,See Remarks,male,20087816.0
,,1785173,"89bio, inc.",1,0,0,0,20211103,laporte kathleen,89924321042740,,female,20087816.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20211118,waisbourd ram,89924321045307,See Remarks,male,20282212.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20211220,waisbourd ram,89924321048975,See Remarks,male,20282212.0
45845.0,,1785173,"89bio, inc.",1,1,0,0,20220131,palekar rohan,89924322003651,Chief Executive Officer,male,20317204.0
0.0,,1785173,"89bio, inc.",0,1,0,0,20220203,waisbourd ram,89924322004607,See Remarks,male,20317204.0
8750.0,,1785173,"89bio, inc.",0,1,0,0,20220222,waisbourd ram,89924322007231,See Remarks,male,20317204.0
100045.0,,1785173,"89bio, inc.",1,1,0,0,20220222,palekar rohan,89924322007224,Chief Executive Officer,male,20317204.0
32500.0,,1785173,"89bio, inc.",0,1,0,0,20220222,mansbach harry h,89924322007225,Chief Medical Officer,male,20317204.0
32500.0,,1785173,"89bio, inc.",0,1,0,0,20220222,le-nguyen quoc,89924322007227,See Remarks,male,20317204.0
23500.0,,1785173,"89bio, inc.",0,1,0,0,20220222,martins ryan,89924322007228,Chief Financial Officer,male,20317204.0
31137.0,,1785173,"89bio, inc.",0,1,0,0,20220413,mansbach harry h,89924322014691,Chief Medical Officer,male,20351384.0
22478.0,,1785173,"89bio, inc.",0,1,0,0,20220413,martins ryan,89924322014689,Chief Financial Officer,male,20351384.0
95957.0,,1785173,"89bio, inc.",1,1,0,0,20220413,palekar rohan,89924322014688,Chief Executive Officer,male,20351384.0
31137.0,,1785173,"89bio, inc.",0,1,0,0,20220413,le-nguyen quoc,89924322014687,See Remarks,male,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,zoth lota s.,89924322018585,,female,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,altschuler steven,89924322018586,,male,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,grunberg gregory,89924322018587,,male,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,dirocco derek,89924322018588,,male,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,hayden michael r,89924322018589,,male,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220518,laporte kathleen,89924322018593,,female,20351384.0
,,1785173,"89bio, inc.",1,0,0,0,20220527,atkinson edward morrow iii,89924322019926,,male,20351384.0
197623.0,,1785173,"89bio, inc.",1,1,0,0,20220909,palekar rohan,89924322030733,Chief Executive Officer,male,39073995.0
38500.0,,1785173,"89bio, inc.",0,1,0,0,20220913,martins ryan,89924322030964,Chief Financial Officer,male,39073995.0
57500.0,,1785173,"89bio, inc.",0,1,0,0,20220913,le-nguyen quoc,89924322030962,See Remarks,male,39073995.0
57500.0,,1785173,"89bio, inc.",0,1,0,0,20220913,mansbach harry h,89924322030966,Chief Medical Officer,male,39073995.0
65404.0,,1785173,"89bio, inc.",0,1,0,0,20220930,le-nguyen quoc,89924322032343,See Remarks,male,39073995.0
219429.0,,1785173,"89bio, inc.",1,1,0,0,20220930,palekar rohan,89924322032337,Chief Executive Officer,male,39073995.0
62951.0,,1785173,"89bio, inc.",0,1,0,0,20220930,mansbach harry h,89924322032340,Chief Medical Officer,male,39073995.0
42315.0,,1785173,"89bio, inc.",0,1,0,0,20220930,martins ryan,89924322032342,Chief Financial Officer,male,39073995.0
68838.0,,1785173,"89bio, inc.",0,1,0,0,20221213,mansbach harry h,89924322038337,Chief Medical Officer,male,46536970.0
36368.0,,1785173,"89bio, inc.",0,1,0,0,20230105,martins ryan,89924323001035,Chief Financial Officer,male,50560590.0
64709.0,,1785173,"89bio, inc.",0,1,0,0,20230203,le-nguyen quoc,89924323003885,See Remarks,male,50560590.0
68158.0,,1785173,"89bio, inc.",0,1,0,0,20230203,mansbach harry h,89924323003889,Chief Medical Officer,male,50560590.0
35960.0,,1785173,"89bio, inc.",0,1,0,0,20230203,martins ryan,89924323003890,Chief Financial Officer,male,50560590.0
66798.0,,1785173,"89bio, inc.",0,1,0,0,20230207,mansbach harry h,89924323004246,Chief Medical Officer,male,50560590.0
215351.0,,1785173,"89bio, inc.",1,1,0,0,20230207,palekar rohan,89924323004245,Chief Executive Officer,male,50560590.0
63319.0,,1785173,"89bio, inc.",0,1,0,0,20230207,le-nguyen quoc,89924323004242,See Remarks,male,50560590.0
34348.0,,1785173,"89bio, inc.",0,1,0,0,20230207,martins ryan,89924323004244,Chief Financial Officer,male,50560590.0
32868.0,,1785173,"89bio, inc.",0,1,0,0,20230210,martins ryan,89924323004616,Chief Financial Officer,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,altschuler steven,89924323004826,,male,50560590.0
62868.0,,1785173,"89bio, inc.",0,1,0,0,20230213,martins ryan,89924323004817,Chief Financial Officer,male,50560590.0
96798.0,,1785173,"89bio, inc.",0,1,0,0,20230213,mansbach harry h,89924323004814,Chief Medical Officer,male,50560590.0
290351.0,,1785173,"89bio, inc.",1,1,0,0,20230213,palekar rohan,89924323004813,Chief Executive Officer,male,50560590.0
93319.0,,1785173,"89bio, inc.",0,1,0,0,20230213,le-nguyen quoc,89924323004803,See Remarks,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,zoth lota s.,89924323004812,,female,50560590.0
,,1785173,"89bio, inc.",1,0,1,0,20230213,grunberg gregory,89924323004799,,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,hayden michael r,89924323004798,,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,atkinson edward morrow iii,89924323004796,,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,dirocco derek,89924323004787,,male,50560590.0
,,1785173,"89bio, inc.",1,0,0,0,20230213,laporte kathleen,89924323004800,,female,50560590.0
58578.0,,1785173,"89bio, inc.",0,1,0,0,20230222,martins ryan,89924323005877,Chief Financial Officer,male,50560590.0
284072.0,,1785173,"89bio, inc.",1,1,0,0,20230222,palekar rohan,89924323005875,Chief Executive Officer,male,50560590.0
91179.0,,1785173,"89bio, inc.",0,1,0,0,20230222,le-nguyen quoc,89924323005876,See Remarks,male,50560590.0
94671.0,,1785173,"89bio, inc.",0,1,0,0,20230222,mansbach harry h,89924323005878,Chief Medical Officer,male,50560590.0
0.0,,1785173,"89bio, inc.",1,0,0,0,20230303,atkinson edward morrow iii,89924323007032,,male,52230621.0
269080.0,,1785173,"89bio, inc.",true,true,false,false,20230327,palekar rohan,95017023010075,Chief Executive Officer,male,52230621.0
53578.0,,1785173,"89bio, inc.",false,true,false,false,20230327,martins ryan,95017023010076,Chief Financial Officer,male,52230621.0
61538.0,,1785173,"89bio, inc.",true,false,false,false,20230330,hayden michael r,95017023010969,,male,52230621.0
100122.0,,1785173,"89bio, inc.",0,1,0,0,20230404,mansbach harry h,89924323010376,Chief Medical Officer,male,52230621.0
99083.0,,1785173,"89bio, inc.",0,1,0,0,20230404,le-nguyen quoc,89924323010378,See Remarks,male,52230621.0
286970.0,,1785173,"89bio, inc.",1,1,0,0,20230404,palekar rohan,89924323010403,Chief Executive Officer,male,52230621.0
62299.0,,1785173,"89bio, inc.",0,1,0,0,20230404,martins ryan,89924323010407,Chief Financial Officer,male,52230621.0
53578.0,,1785173,"89bio, inc.",false,true,false,false,20230406,martins ryan,95017023012066,Chief Financial Officer,male,52230621.0
164971.0,,1785173,"89bio, inc.",false,true,false,false,20230511,le-nguyen quoc,95017023021364,See Remarks,male,52230621.0
0.0,,1785173,"89bio, inc.",true,false,false,false,20230605,atkinson edward morrow iii,95017023026422,,male,52230621.0
286978.0,,1785173,"89bio, inc.",true,true,false,false,20230607,palekar rohan,95017023026845,Chief Executive Officer,male,52230621.0
57394.0,,1785173,"89bio, inc.",false,true,false,false,20230705,martins ryan,95017023031838,Chief Financial Officer,male,52230621.0
305451.0,,1785173,"89bio, inc.",true,true,false,false,20230705,palekar rohan,95017023031839,Chief Executive Officer,male,52230621.0
170423.0,,1785173,"89bio, inc.",false,true,false,false,20230705,le-nguyen quoc,95017023031841,See Remarks,male,52230621.0
105574.0,,1785173,"89bio, inc.",false,true,false,false,20230705,mansbach harry h,95017023031844,Chief Medical Officer,male,52230621.0
0.0,,1785173,"89bio, inc.",true,false,false,false,20230718,laporte kathleen,95017023033420,,female,52230621.0
103983.0,,1785173,"89bio, inc.",0,1,0,0,20230821,mansbach harry h,89924323018333,Chief Medical Officer,male,75480884.0
300950.0,,1785173,"89bio, inc.",1,1,0,0,20230821,palekar rohan,89924323018332,Chief Executive Officer,male,75480884.0
168832.0,,1785173,"89bio, inc.",0,1,0,0,20230821,le-nguyen quoc,89924323018328,See Remarks,male,75480884.0
56295.0,,1785173,"89bio, inc.",0,1,0,0,20230821,martins ryan,89924323018330,Chief Financial Officer,male,75480884.0
54221.0,,1785173,"89bio, inc.",false,true,false,false,20230912,martins ryan,95017023047708,Chief Financial Officer,male,75480884.0
163874.0,,1785173,"89bio, inc.",false,true,false,false,20230912,le-nguyen quoc,95017023047706,See Remarks,male,75480884.0
100162.0,,1785173,"89bio, inc.",false,true,false,false,20230912,mansbach harry h,95017023047710,Chief Medical Officer,male,75480884.0
301225.0,,1785173,"89bio, inc.",true,true,false,false,20240103,palekar rohan,95017024001035,Chief Executive Officer,male,93269377.0
348714.0,,1785173,"89bio, inc.",true,true,false,false,20240108,palekar rohan,95017024003105,Chief Executive Officer,male,93269377.0
179203.0,,1785173,"89bio, inc.",false,true,false,false,20240108,le-nguyen quoc,95017024003106,See Remarks,male,93269377.0
63097.0,,1785173,"89bio, inc.",false,true,false,false,20240108,martins ryan,95017024003108,Chief Financial Officer,male,93269377.0
115491.0,,1785173,"89bio, inc.",false,true,false,false,20240108,mansbach harry h,95017024003116,Chief Medical Officer,male,93269377.0
163051.0,,1785173,"89bio, inc.",false,true,false,false,20240205,mansbach harry h,95017024011483,Chief Medical Officer,male,93269377.0
226763.0,,1785173,"89bio, inc.",false,true,false,false,20240205,le-nguyen quoc,95017024011482,See Remarks,male,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,hayden michael r,95017024011481,,male,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,dirocco derek,95017024011476,,male,93269377.0
493646.0,,1785173,"89bio, inc.",true,true,false,false,20240205,palekar rohan,95017024011475,Chief Executive Officer,male,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,laporte kathleen,95017024011467,,female,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,altschuler steven,95017024011462,,male,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,zoth lota s.,95017024011461,,female,93269377.0
,,1785173,"89bio, inc.",true,false,false,false,20240205,atkinson edward morrow iii,95017024011474,,male,93269377.0
110955.0,,1785173,"89bio, inc.",false,true,false,false,20240205,martins ryan,95017024011460,Chief Financial Officer,male,93269377.0
223195.0,,1785173,"89bio, inc.",false,true,false,false,20240213,le-nguyen quoc,95017024014889,See Remarks,male,93269377.0
107387.0,,1785173,"89bio, inc.",false,true,false,false,20240213,martins ryan,95017024014893,Chief Financial Officer,male,93269377.0
480968.0,,1785173,"89bio, inc.",true,true,false,false,20240213,palekar rohan,95017024014886,Chief Executive Officer,male,93269377.0
159483.0,,1785173,"89bio, inc.",false,true,false,false,20240213,mansbach harry h,95017024014891,Chief Medical Officer,male,93269377.0
106609.0,,1785173,"89bio, inc.",false,true,false,false,20240223,martins ryan,95017024019666,Chief Financial Officer,male,93269377.0
491366.0,,1785173,"89bio, inc.",true,true,false,false,20240223,palekar rohan,95017024019662,Chief Executive Officer,male,93269377.0
222149.0,,1785173,"89bio, inc.",false,true,false,false,20240223,le-nguyen quoc,95017024019661,See Remarks,male,93269377.0
158437.0,,1785173,"89bio, inc.",false,true,false,false,20240223,mansbach harry h,95017024019654,Chief Medical Officer,male,93269377.0
486889.0,,1785173,"89bio, inc.",true,true,false,false,20240228,palekar rohan,95017024022433,Chief Executive Officer,male,93269377.0
459171.0,,1785173,"89bio, inc.",true,true,false,false,20240403,palekar rohan,95017024041024,Chief Executive Officer,male,95199724.0
,,1785173,"89bio, inc.",true,false,false,false,20240503,babler martin,95017024052857,,male,95199724.0
,,1785173,"89bio, inc.",true,false,false,false,20240807,mcwherter charles,95017024093070,,male,105909991.0
25000.0,,1785173,"89bio, inc.",false,true,false,false,20240807,sarena francis willard,95017024093069,Chief Operating Officer,male,105909991.0
157391.0,,1785173,"89bio, inc.",false,true,false,false,20240819,mansbach harry h,95017024098706,Chief Medical Officer,male,105909991.0
456236.0,,1785173,"89bio, inc.",true,true,false,false,20240819,palekar rohan,95017024098698,Chief Executive Officer,male,105909991.0
105832.0,,1785173,"89bio, inc.",false,true,false,false,20240819,martins ryan,95017024098696,Chief Financial Officer,male,105909991.0
221103.0,,1785173,"89bio, inc.",false,true,false,false,20240819,le-nguyen quoc,95017024098695,See Remarks,male,105909991.0
215751.0,,1785173,"89bio, inc.",false,true,false,false,20240910,le-nguyen quoc,95017024105107,See Remarks,male,105909991.0
102620.0,,1785173,"89bio, inc.",false,true,false,false,20240910,martins ryan,95017024105108,Chief Financial Officer,male,105909991.0
152039.0,,1785173,"89bio, inc.",false,true,false,false,20240910,mansbach harry h,95017024105109,Chief Medical Officer,male,105909991.0
187796.0,,1785173,"89bio, inc.",false,true,false,false,20241101,le-nguyen quoc,95017024120040,See Remarks,male,106126338.0
466236.0,,1785173,"89bio, inc.",true,true,false,false,20241125,palekar rohan,95017024130418,Chief Executive Officer,male,106126338.0
10000.0,,1785173,"89bio, inc.",true,false,false,false,20241209,mcwherter charles,95017024134312,,male,106126338.0
471236.0,,1785173,"89bio, inc.",true,true,false,false,20241210,palekar rohan,95017024134750,Chief Executive Officer,male,106126338.0
282796.0,,1785173,"89bio, inc.",false,true,false,false,20241216,le-nguyen quoc,95017024136369,See Remarks,male,106126338.0
197620.0,,1785173,"89bio, inc.",false,true,false,false,20241216,martins ryan,95017024136368,Chief Financial Officer,male,106126338.0
247039.0,,1785173,"89bio, inc.",false,true,false,false,20241216,mansbach harry h,95017024136370,Chief Medical Officer,male,106126338.0
