direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11551.723,,846596,dws strategic municipal income trust,0,1,0,0,20100303,clark michael g,117912410000045,President,male,
11621.44,,846596,dws strategic municipal income trust,0,1,0,0,20100303,clark michael g,117912410000046,President,male,
11690.0,,846596,dws strategic municipal income trust,0,1,0,0,20100413,clark michael g,117912410000054,President,male,
0.0,,846596,dws strategic municipal income trust,1,0,0,0,20100712,herring richard j,117912410000061,,male,
11893.48,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000085,President,male,
12095.8,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000088,President,male,
12028.97,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000087,President,male,
11961.49,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000086,President,male,
11824.44,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000084,President,male,
11756.83,,846596,dws strategic municipal income trust,0,1,0,0,20101101,clark michael g,117912410000083,President,male,
12164.24,,846596,dws strategic municipal income trust,0,1,0,0,20101230,clark michael g,117912410000099,President,male,
12237.0,,846596,dws strategic municipal income trust,0,1,0,0,20101230,clark michael g,117912410000100,President,male,
1000.0,,846596,dws strategic municipal income trust,1,0,0,0,20110126,fox keith r,117912411000008,,male,
100.0,,846596,dws strategic municipal income trust,1,0,0,0,20110314,froewiss kenneth c,117912411000028,,male,
,,846596,dws strategic municipal income trust,0,0,1,0,20110323,citigroup inc,118143111019666,,male,
,,846596,dws strategic municipal income trust,0,0,1,0,20110413,citigroup inc,118143111023814,,male,
12616.0,,846596,dws strategic municipal income trust,0,1,0,0,20110419,clark michael g,117912411000039,President,male,
12535.27,,846596,dws strategic municipal income trust,0,1,0,0,20110419,clark michael g,117912411000038,President,male,
12456.18,,846596,dws strategic municipal income trust,0,1,0,0,20110419,clark michael g,117912411000037,President,male,
12376.49,,846596,dws strategic municipal income trust,0,1,0,0,20110419,clark michael g,117912411000036,President,male,
12314.75,,846596,dws strategic municipal income trust,0,1,0,0,20110419,clark michael g,117912411000035,President,male,
12697.0,,846596,dws strategic municipal income trust,0,1,0,0,20110609,clark michael g,117912411000041,President,male,
12777.0,,846596,dws strategic municipal income trust,0,1,0,0,20110609,clark michael g,117912411000042,President,male,
,,846596,dws strategic municipal income trust,0,0,1,0,20121121,citigroup inc,118143112060001,,male,
323.0,,846596,dws strategic municipal income trust,1,0,0,0,20121205,driscoll dawn marie,117912412000063,,female,
7500.0,,846596,dws strategic municipal income trust,1,0,0,0,20130910,wadsworth robert h,117912413000075,,male,
405.0,,846596,dws strategic municipal income trust,1,0,0,0,20140527,rimel rebecca w,117912414000037,,female,
750.0,,846596,dws strategic municipal income trust,1,0,0,0,20140604,freeman paul k,117912414000041,,male,
0.0,,846596,dws strategic municipal income trust,1,0,0,0,20140604,freeman paul k,117912414000040,,male,
1100.0,,846596,dws strategic municipal income trust,1,0,0,0,20140623,froewiss kenneth c,117912414000055,,male,
,,846596,dws strategic municipal income trust,1,0,0,0,20140702,herring richard j,117912414000081,,male,
,,846596,deutsche strategic municipal income trust,0,0,1,0,20150311,citigroup inc,120919115024988,,male,
0.0,,846596,dws strategic municipal income trust,1,0,0,0,20190605,fox keith r,117912419000016,,male,
2335.0,,846596,dws strategic municipal income trust,1,0,0,0,20190813,ballantine john w,8805319000773,,male,
21093.0,,846596,dws strategic municipal income trust,1,0,0,0,20190830,mcclayton william r,117912419000040,,male,
,,846596,dws strategic municipal income trust,0,0,1,0,20200626,citigroup inc,120919120039066,,male,
,,846596,dws strategic municipal income trust,0,0,1,0,20201112,citigroup inc,120919120057852,,male,
0.0,,846596,dws strategic municipal income trust,1,0,0,0,20221221,herring richard j,117912422000036,,male,
,,846596,dws strategic municipal income trust,false,false,true,false,20231106,"jpmorgan chase bank, n.a.",95017023059465,,male,
,,846596,dws strategic municipal income trust,false,false,true,false,20231121,"jpmorgan chase bank, n.a.",95017023065491,,male,
,,846596,dws strategic municipal income trust,false,false,true,false,20241018,"jpmorgan chase bank, n.a.",95017024115611,,male,
