direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
184452.0,,1841800,software acquisition group inc. iii,1,1,0,0,20220830,van haeren geoffrey,89924322030075,Chief Technology Officer,male,39621946.0
,,1841800,software acquisition group inc. iii,1,0,0,0,20220830,nikou andrew k,89924322030062,,male,39621946.0
,,1841800,software acquisition group inc. iii,1,0,0,0,20220830,nikzad michael,89924322030061,,male,39621946.0
11152498.0,,1841800,software acquisition group inc. iii,1,1,1,0,20220830,nugent jan-christopher,89924322030080,Co-Chief Executive Officer,male,39621946.0
5701967.0,,1841800,software acquisition group inc. iii,1,1,0,0,20220830,huberman jonathan,89924322030083,Co-CEO & President,male,39621946.0
5701967.0,,1841800,software acquisition group inc. iii,0,0,1,0,20220830,software acquisition holdings iii llc,89924322030063,,male,39621946.0
5478041.0,184452.0,1841800,"nogin, inc.",1,1,0,0,20221121,van haeren geoffrey,89924322036518,Chief Technology Officer,male,66694295.0
11154498.0,,1841800,"nogin, inc.",1,1,1,0,20221121,nugent jan-christopher,89924322036521,Co-Chief Executive Officer,male,66694295.0
44932.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221121,huberman jonathan,89924322036519,Co-CEO & President,male,66694295.0
5482541.0,184452.0,1841800,"nogin, inc.",1,1,0,0,20221123,van haeren geoffrey,89924322036934,Chief Technology Officer,male,66694295.0
65432.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221123,huberman jonathan,89924322036932,Co-CEO & President,male,66694295.0
11156698.0,,1841800,"nogin, inc.",1,1,1,0,20221125,nugent jan-christopher,89924322037036,Co-Chief Executive Officer,male,66694295.0
5486541.0,184452.0,1841800,"nogin, inc.",1,1,0,0,20221128,van haeren geoffrey,89924322037088,Chief Technology Officer,male,66694295.0
85132.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221128,huberman jonathan,89924322037087,Co-CEO & President,male,66694295.0
5490541.0,184452.0,1841800,"nogin, inc.",1,1,0,0,20221202,van haeren geoffrey,89924322037436,Chief Technology Officer,male,66694295.0
115232.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221202,huberman jonathan,89924322037439,Co-CEO & President,male,66694295.0
11159398.0,,1841800,"nogin, inc.",1,1,1,0,20221206,nugent jan-christopher,89924322037813,Co-Chief Executive Officer,male,66694295.0
128632.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221206,huberman jonathan,89924322037779,Co-CEO & President,male,66694295.0
140832.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221208,huberman jonathan,89924322037987,Co-CEO & President,male,66694295.0
153332.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221209,huberman jonathan,89924322038089,Co-CEO & President,male,66694295.0
5493541.0,184452.0,1841800,"nogin, inc.",1,1,0,0,20221212,van haeren geoffrey,89924322038242,Chief Technology Officer,male,66694295.0
172632.0,5701967.0,1841800,"nogin, inc.",1,1,0,0,20221214,huberman jonathan,89924322038508,Co-CEO & President,male,66694295.0
11161698.0,,1841800,"nogin, inc.",1,1,1,0,20221219,nugent jan-christopher,89924322038992,Co-Chief Executive Officer,male,66694295.0
,,1841800,"nogin, inc.",0,1,0,0,20230201,rahmati shahriyar,89924323003149,Chief Financial Officer,male,3334714.0
,,1841800,"nogin, inc.",1,1,0,0,20230201,huberman jonathan,89924323003150,CEO & President,male,3334714.0
15398485.0,,1841800,"nogin, inc.",0,0,1,0,20230317,choi stephen,89924323008861,,male,3334714.0
8333.0,,1841800,"nogin, inc.",1,0,0,0,20230410,fader wilhelmina,89924323011032,,female,3334714.0
1020459.0,285098.0,1841800,"nogin, inc.",1,1,1,0,20230410,huberman jonathan,89924323011028,CEO & President,male,3334714.0
308010.0,9222.0,1841800,"nogin, inc.",1,1,0,0,20230410,van haeren geoffrey,89924323011029,Chief Technology Officer,male,3334714.0
1103257.0,,1841800,"nogin, inc.",0,0,1,0,20230410,choi stephen,89924323011030,,male,3334714.0
83333.0,,1841800,"nogin, inc.",1,0,0,0,20230410,baig hussain,89924323011031,,male,3334714.0
200000.0,,1841800,"nogin, inc.",0,1,0,0,20230410,rahmati shahriyar,89924323011033,Chief Financial Officer,male,3334714.0
