direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
328899.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100105,oneil mark f,120919110001007,"Chairman of Board, Pres. & CEO",male,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,foy james d,120919110001434,,male,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,zwarenstein barry,120919110001421,,male,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,tischler howard,120919110001385,,male,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,power james david iii,120919110001404,,male,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,cirillo mary a,120919110001397,,female,
,,1333513,"dealertrack holdings, inc.",1,0,0,0.0,20100105,lane ann b,120919110001413,,female,
32470.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100202,herrera ana,120919110006151,SVP of Human Resources,female,
55592.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100202,jacobs eric douglas,120919110006156,"SVP, CFO and CAO",male,
30008.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100202,mcleer richard,120919110006158,SVP and CIO,male,
183855.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100202,oneil mark f,120919110006163,"Chairman of Board, Pres. & CEO",male,
95626.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100202,sundaram rajesh,120919110006165,"SVP, Solutions & Services Grp",male,
54250.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100202,von pusch rick g,120919110006168,"SVP, Sales, Marketing and Intl",male,
53530.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100209,von pusch rick g,120919110007835,"SVP, Sales, Marketing and Intl",male,
180239.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100209,oneil mark f,120919110007834,"Chairman of Board, Pres. & CEO",male,
28508.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100209,mcleer richard,120919110007833,SVP and CIO,male,
53342.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100209,jacobs eric douglas,120919110007832,"SVP, CFO and CAO",male,
232589.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100304,oneil mark f,120919110014480,"Chairman of Board, Pres. & CEO",male,
113466.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100304,sundaram rajesh,120919110014482,"SVP, Solutions & Services Grp",male,
61182.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100304,jacobs eric douglas,120919110014483,"SVP, CFO and CAO",male,
46750.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100304,herrera ana,120919110014485,SVP of Human Resources,female,
42788.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100304,mcleer richard,120919110014486,SVP and CIO,male,
68990.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100304,von pusch rick g,120919110014477,"SVP, Sales, Marketing and Intl",male,
,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100311,jacobs eric douglas,120919110016299,"SVP, CFO and CAO",male,
,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100311,von pusch rick g,120919110016300,"SVP, Sales, Marketing and Intl",male,
,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100311,oneil mark f,120919110016307,"Chairman of Board, Pres. & CEO",male,
,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100311,sundaram rajesh,120919110016301,"SVP, Solutions & Services Grp",male,
,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100311,mcleer richard,120919110016302,SVP and CIO,male,
,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100311,herrera ana,120919110016305,SVP of Human Resources,female,
233919.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20100402,oneil mark f,120919110019946,"Chairman of Board, Pres. & CEO",male,
46750.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100616,herrera ana,114420410033777,SVP of Human Resorces,female,
41538.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100810,mcleer richard,114420410042642,SVP and CIO,male,40356081.0
68540.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100810,von pusch rick g,114420410042622,"SVP, Sales, Marketing and Intl",male,40356081.0
59932.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100810,jacobs eric douglas,114420410042637,"SVP, CFO and CAO",male,40356081.0
46297.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100810,herrera ana,114420410042640,SVP of Human Resorces,female,40356081.0
110517.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20100810,sundaram rajesh,114420410042647,SVP Solutions Services Grp,male,40356081.0
41538.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20101019,mcleer richard,114420410054487,SVP and CIO,male,40531093.0
67622.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20101105,von pusch rick g,114420410058009,"SVP, Sales, Marketing and Intl",male,40604738.0
109602.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20101105,sundaram rajesh,114420410058011,SVP Solutions Services Grp,male,40604738.0
46297.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20101216,herrera ana,114420410066891,SVP of Human Resorces,female,40604738.0
59932.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20101216,jacobs eric douglas,114420410066901,"SVP, CFO and CAO",male,40604738.0
99602.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110113,sundaram rajesh,114420411002124,SVP Solutions Services Grp,male,40673042.0
46297.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110113,herrera ana,114420411002163,SVP of Human Resorces,female,40673042.0
52432.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110131,jacobs eric douglas,114420411004997,"SVP, CFO and CAO",male,40673042.0
64608.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110201,von pusch rick g,114420411005308,"SVP, Sales, Marketing and Intl",male,40859942.0
44847.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110201,herrera ana,114420411005295,SVP of Human Resorces,female,40859942.0
96654.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110201,sundaram rajesh,114420411005302,SVP Solutions Services Grp,male,40859942.0
50182.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110209,jacobs eric douglas,114420411006948,"SVP, CFO and CAO",male,40859942.0
95838.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110209,sundaram rajesh,114420411006949,SVP Solutions Services Grp,male,40859942.0
63892.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110209,von pusch rick g,114420411006951,"SVP, Sales, Marketing and Intl",male,40859942.0
44302.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110209,herrera ana,114420411006953,SVP of Human Resorces,female,40859942.0
32270.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110224,mcleer richard,114420411010788,SVP and CIO,male,40859942.0
53562.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,herrera ana,114420411011537,SVP of Human Resorces,female,40859942.0
42360.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,mcleer richard,114420411011532,SVP and CIO,male,40859942.0
263329.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20110228,oneil mark f,114420411011506,CEO,male,40859942.0
63622.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,jacobs eric douglas,114420411011520,"SVP, CFO and CAO",male,40859942.0
109278.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,sundaram rajesh,114420411011523,SVP Solutions Services Grp,male,40859942.0
5090.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,furcolo mark,114420411011538,SVP Processing Solutions Group,male,40859942.0
74832.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110228,von pusch rick g,114420411011530,"SVP, Sales, Marketing and Intl",male,40859942.0
66032.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110301,von pusch rick g,114420411011995,"SVP, Sales, Marketing and Intl",male,40859942.0
63622.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110303,jacobs eric douglas,114420411012680,"SVP, CFO and CAO",male,40859942.0
107692.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110307,sundaram rajesh,114420411013222,SVP Solutions Services Grp,male,40859942.0
243563.0,,1333513,"dealertrack holdings, inc.",1,1,0,0.0,20110307,oneil mark f,114420411013250,CEO,male,40859942.0
59162.0,,1333513,"dealertrack holdings, inc.",0,1,0,0.0,20110307,jacobs eric douglas,114420411013219,"SVP, CFO and CAO",male,40859942.0
