direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1175151,medasorb technologies corp,1,0,0,0,20100114,rubin joseph,114420410001942,,male,
,,1175151,medasorb technologies corp,0,1,0,0,20100114,lamadrid david,114420410001944,Chief Financial Officer,male,
,,1175151,medasorb technologies corp,0,1,0,0,20100114,capponi vincent,114420410001940,Chief Operating Officer,male,
,,1175151,medasorb technologies corp,0,1,0,0,20100114,bartlett robert hawes,114420410001938,Chief Medical Officer,male,
,,1175151,medasorb technologies corp,1,0,0,0,20100114,kraus al,114420410001936,,male,
,,1175151,medasorb technologies corp,1,1,0,0,20100114,chan phillip p.,114420410001946,Interim Chief Executive Office,male,
,,1175151,medasorb technologies corp,1,0,0,0,20100114,jones edward raymond,114420410001948,,male,
,,1175151,cytosorbents corp,0,1,0,0,20100507,capponi vincent,114420410025348,Chief Operating Officer,male,
,,1175151,cytosorbents corp,0,1,0,0,20100507,lamadrid david,114420410025340,Chief Financial Officer,male,
,,1175151,cytosorbents corp,1,1,0,0,20100507,chan phillip p.,114420410025344,CEO and President,male,
,,1175151,cytosorbents corp,0,1,0,0,20100507,bartlett robert hawes,114420410025350,Chief Medical Officer,male,
,,1175151,cytosorbents corp,1,1,0,0,20100922,chan phillip p.,114420410050454,CEO and President,male,
,,1175151,cytosorbents corp,1,0,0,0,20110311,rubin joseph,114420411014144,,male,122838411.0
,,1175151,cytosorbents corp,1,0,0,0,20110311,kraus al,114420411014140,,male,122838411.0
,,1175151,cytosorbents corp,1,0,0,0,20110311,jones edward raymond,114420411014142,,male,122838411.0
7837500.0,,1175151,cytosorbents corp,0,1,0,0,20110909,lamadrid david,114420411052179,Chief Financial Officer,male,167323312.0
7250000.0,,1175151,cytosorbents corp,0,1,0,0,20110909,capponi vincent,114420411052182,Chief Operating Officer,male,167323312.0
,,1175151,cytosorbents corp,1,0,0,0,20120123,jones edward raymond,114420412003533,,male,177626058.0
,,1175151,cytosorbents corp,1,0,0,0,20120123,kraus al,114420412003530,,male,177626058.0
,,1175151,cytosorbents corp,1,0,0,0,20120123,rubin joseph,114420412003536,,male,177626058.0
,,1175151,cytosorbents corp,1,1,0,0,20120905,chan phillip p.,114420412049608,CEO & President,male,202962314.0
,,1175151,cytosorbents corp,1,0,0,0,20130222,kraus al,114420413010687,,male,214967503.0
,,1175151,cytosorbents corp,1,1,0,0,20130717,capponi vincent,114420413039850,Chief Operating Officer,male,234402063.0
,,1175151,cytosorbents corp,1,0,0,0,20130717,rubin joseph,114420413039852,,male,234402063.0
,,1175151,cytosorbents corp,1,0,0,0,20130717,kraus al,114420413039856,,male,234402063.0
,,1175151,cytosorbents corp,0,1,0,0,20130717,berger ronald,114420413039858,Interim CFO,male,234402063.0
,,1175151,cytosorbents corp,1,1,0,0,20130717,chan phillip p.,114420413039860,Chief Executive Officer,male,234402063.0
75472.0,,1175151,cytosorbents corp,1,0,0,0,20130717,gunton james t.,114420413039902,,male,234402063.0
,,1175151,cytosorbents corp,0,1,0,0,20140205,capponi vincent,114420414006198,Chief Operating Officer,male,10052782.0
