direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25661.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,1.0,0.0,20140415,ericson william w.,120919114027621,,male,9574226.0
2628.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20140415,mahoney david l,120919114027540,,male,9574226.0
2172128.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20140415,"aeris capital equity investments, l.p.",120919114027519,,male,9574226.0
397338.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20140416,went gregory t,120919114027833,Chief Executive Officer,male,9574226.0
,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20140829,dawson william j,110465914064074,Chief Financial Officer,male,16758499.0
53778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20140909,booth richard h,110465914065503,,male,16758499.0
420448.0,,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20140924,went gregory t,110465914068012,Chief Executive Officer,male,16758499.0
2168628.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141124,"aeris capital equity investments, l.p.",118143114037189,,male,17125780.0
2159868.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141125,"aeris capital equity investments, l.p.",118143114037335,,male,17125780.0
2149868.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141126,"aeris capital equity investments, l.p.",118143114037413,,male,17125780.0
2137368.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141128,"aeris capital equity investments, l.p.",118143114037463,,male,17125780.0
2123753.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141202,"aeris capital equity investments, l.p.",118143114037661,,male,17125780.0
,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20141203,shin grace,120919114072883,General Counsel,female,17125780.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20141203,mcclure natalie,120919114072896,"SVP, Product Development",female,17125780.0
2012128.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20141204,"aeris capital equity investments, l.p.",118143114038038,,male,17125780.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20141209,mcclure natalie,120919114073973,"SVP, Product Development",female,17125780.0
51778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20141229,booth richard h,120919114078273,,male,17125780.0
81000.0,16000.0,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150107,lieberburg ivan m,120919115002843,,male,17551375.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150107,mcclure natalie,120919115002961,"SVP, Product Development",female,17551375.0
50778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150120,booth richard h,120919115005152,,male,17551375.0
78000.0,16000.0,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150203,lieberburg ivan m,120919115009068,,male,17551375.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150206,mcclure natalie,120919115010436,"SVP, Product Development",female,17551375.0
49778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150218,booth richard h,120919115015613,,male,17551375.0
,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150227,dawson william j,120919115019712,Chief Financial Officer,male,17551375.0
,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150227,knapp jeffrey h,120919115019730,Chief Operating Officer,male,17551375.0
,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150227,mcclure natalie,120919115019740,"SVP, Product Development",female,17551375.0
,,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150227,went gregory t,120919115019749,Chief Executive Officer,male,17551375.0
75000.0,16000.0,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150304,lieberburg ivan m,120919115022427,,male,17551375.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150309,mcclure natalie,120919115024190,"SVP, Product Development",female,17551375.0
1662128.0,,1328143,adamas pharmaceuticals inc,0.0,0.0,1.0,0.0,20150317,"aeris capital equity investments, l.p.",120919115026796,,male,17551375.0
48778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150317,booth richard h,120919115027035,,male,17551375.0
406180.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150319,went gregory t,120919115028041,Chief Executive Officer,male,17551375.0
499605.0,4072686.0,1328143,adamas pharmaceuticals inc,1.0,0.0,1.0,0.0,20150319,ericson william w.,120919115028053,,male,17551375.0
405980.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150324,went gregory t,120919115028851,Chief Executive Officer,male,17551375.0
72000.0,16000.0,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150407,lieberburg ivan m,120919115032902,,male,17727226.0
840.0,,1328143,adamas pharmaceuticals inc,0.0,1.0,0.0,0.0,20150407,mcclure natalie,120919115032907,"SVP, Product Development",female,17727226.0
462527.0,4072686.0,1328143,adamas pharmaceuticals inc,1.0,0.0,1.0,0.0,20150414,ericson william w.,120919115034140,,male,17727226.0
402303.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150414,went gregory t,120919115034122,Chief Executive Officer,male,17727226.0
47778.0,,1328143,adamas pharmaceuticals inc,1.0,0.0,0.0,0.0,20150416,booth richard h,120919115034615,,male,17727226.0
395292.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150422,went gregory t,120919115035609,Chief Executive Officer,male,17727226.0
392892.0,173332.0,1328143,adamas pharmaceuticals inc,1.0,1.0,1.0,0.0,20150427,went gregory t,120919115036405,Chief Executive Officer,male,17727226.0
