direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,white geoff,90571820000706,See Remarks,male,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,1,0,20200702,schottenstein jay l,90571820000710,,male,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,1,1,20200702,klaff hersch,90571820000708,,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,larson robert bruce,90571820000716,Chief Accounting Officer,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,dhanda anuj,90571820000704,See Remarks,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,morris susan,90571820000702,See Remarks,female,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200702,donald james,90571820000699,,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,0.0,1,1,20200702,klaff realty lp,90571820000692,,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,dimond robert b,90571820000712,See Remarks,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,0.0,1,1,20200702,"cerberus capital management, l.p.",90571820000690,,male,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200702,miller robert gerald,90571820000718,,male,580638489.0
,,1646972,"albertsons companies, inc.",,,1,1,20200702,jubilee abs holding llc,122520820009456,,male,580638489.0
,,1646972,"albertsons companies, inc.",,,1,1,20200702,schottenstein stores corp,122520820009457,,male,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,1,1,20200702,adler dean s,89924320018301,,male,580638489.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200702,ewing justin,90571820000714,See Remarks,male,580638489.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200805,schumacher alan h,90571820000811,,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200806,allen sharon l.,90571820000814,,female,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200806,fennebresque kim s,90571820000816,,female,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,1,1,20200806,klaff hersch,90571820000818,,male,479026753.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200806,pryor juliette williams,90571820000823,See Remarks,female,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,1,0,20200806,schottenstein jay l,90571820000825,,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200806,tessler lenard,90571820000827,,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200806,davis steven a,90571820000829,,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200806,laufer leonard,90571820000820,,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,1.0,0,0,20200817,sankaran vivek,90571820000868,President and CEO,male,479026753.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200821,theilmann michael t,90571820000883,See Remarks,male,479026753.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20200909,white geoff,90571820000935,See Remarks,male,479026753.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20200911,donald james,90571820000943,,male,479026753.0
,,1646972,"albertsons companies, inc.",0.0,0.0,1,1,20200915,"cerberus capital management, l.p.",90571820000953,,male,479026753.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20201110,dimond robert b,120919120057688,EVP & Chief Financial Officer,male,472652815.0
,,1646972,"albertsons companies, inc.",1.0,0.0,0,0,20201110,stone west mary e,120919120057713,,male,472652815.0
,,1646972,"albertsons companies, inc.",0.0,1.0,0,0,20201110,white geoff,120919120057709,EVP & Chief Merch Officer,male,472652815.0
