direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
521017.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20100421,reger james russell,91419010000271,Chief Executive Officer & Secy,male,
78153.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20100421,thompson mitchell raun,91419010000273,CFO & Treasurer,male,
,357227.0,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,berman lyle,91419010000294,,male,
,397217.0,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,berman brad,91419010000275,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,harris terry lynn,91419010000280,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,o'toole ii loren j,91419010000284,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,mcleroy myrna patterson,91419010000290,,female,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100423,lahti joseph j,91419010000302,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20100504,lipscomb steven,91419010000327,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20101119,sherman josh,91419010000724,,male,
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,o'toole ii loren j,91419011000330,,male,45344431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,mcleroy myrna patterson,91419011000329,,female,45344431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,lipscomb steven,91419011000327,,male,45344431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,harris terry lynn,91419011000325,,male,45344431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,lahti joseph j,91419011000324,,male,45344431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,sherman josh,91419011000331,,male,45344431.0
,357227.0,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110527,berman lyle,91419011000322,,male,45344431.0
1954391.0,357227.0,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110603,berman lyle,91419011000360,,male,45344431.0
1864391.0,357227.0,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20110930,berman lyle,117911011013731,,male,57848431.0
1788874.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120119,reger james russell,117911012000931,Chief Executive Officer & Secy,male,8264062.0
58153.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120119,thompson mitchell raun,117911012000929,CFO & Treasurer,male,8264062.0
38153.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120216,thompson mitchell raun,117911012002877,CFO & Treasurer,male,8264062.0
1739294.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120216,reger james russell,117911012002876,Chief Executive Officer & Secy,male,8264062.0
1689714.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120319,reger james russell,117911012005340,Chief Executive Officer & Secy,male,57848431.0
18153.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120319,thompson mitchell raun,117911012005339,CFO & Treasurer,male,57848431.0
921017.0,1689714.0,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120404,reger james russell,117911012006482,Chief Executive Officer & Secy,male,58448431.0
218153.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120404,thompson mitchell raun,117911012006481,CFO & Treasurer,male,58448431.0
,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120409,beskow martin james,117911012006659,Executive Vice President,male,58448431.0
200000.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120418,thompson mitchell raun,117911012006932,CFO & Treasurer,male,58448431.0
871437.0,1689714.0,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120418,reger james russell,117911012006931,Chief Executive Officer & Secy,male,58448431.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20120803,berman lyle,117911012012413,,male,57848428.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20120803,lahti joseph j,117911012012412,,male,57848428.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20120803,sherman josh,117911012012409,,male,57848428.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20120803,o'toole ii loren j,117911012012410,,male,57848428.0
,,1283843,"voyager oil & gas, inc.",1,0,0,0.0,20120803,mcleroy myrna patterson,117911012012411,,female,57848428.0
208333.0,1689714.0,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120806,reger james russell,120919112040605,Executive Chairman,male,70103645.0
208333.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120806,krzus michael,120919112040607,CEO,male,70103645.0
366667.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120806,thompson mitchell raun,120919112040608,Chief Accounting Officer,male,70103645.0
11635217.0,,1283843,"voyager oil & gas, inc.",0,0,1,0.0,20120807,emerald oil & gas nl,120919112040797,,male,70103645.0
104167.0,,1283843,"voyager oil & gas, inc.",0,1,0,0.0,20120810,wiesner paul,120919112041318,Chief Financial Officer,male,70103645.0
208333.0,,1283843,"voyager oil & gas, inc.",1,1,0,0.0,20120810,rudisill mcandrew,120919112041269,President,male,70103645.0
