direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831992,liberty media acquisition corp,1.0,1.0,,,20210128,maffei gregory b,122520821001248,President/CEO,male,
,,1831992,liberty media acquisition corp,1.0,,,,20210128,menon ajay,122520821001249,,male,
,,1831992,liberty media acquisition corp,,1.0,,,20210128,rosenthaler albert e,122520821001250,Chief Corp. Dev. Officer,male,
,,1831992,liberty media acquisition corp,1.0,,,,20210128,welsh john e iii,122520821001251,,male,
,,1831992,liberty media acquisition corp,,1.0,,,20210128,wendling brian j,122520821001252,CAO/PFO,male,
,,1831992,liberty media acquisition corp,1.0,1.0,,,20210128,wilm renee l,122520821001253,Chief Legal/Admin Officer,female,
,,1831992,liberty media acquisition corp,1.0,,,,20210128,yang geoffrey y,122520821001254,,male,
,,1831992,liberty media acquisition corp,1.0,1.0,,,20221205,maffei gregory b,122520822012302,President/CEO,male,
,,1831992,liberty media acquisition corp,1.0,,,,20221205,menon ajay,122520822012303,,male,
,,1831992,liberty media acquisition corp,,1.0,,,20221205,rosenthaler albert e,122520822012304,Chief Corp. Dev. Officer,male,
,,1831992,liberty media acquisition corp,1.0,,,,20221205,welsh john e iii,122520822012305,,male,
,,1831992,liberty media acquisition corp,,1.0,,,20221205,wendling brian j,122520822012306,CAO/PFO,male,
,,1831992,liberty media acquisition corp,1.0,1.0,,,20221205,wilm renee l,122520822012307,Chief Legal/Admin Officer,female,
,,1831992,liberty media acquisition corp,1.0,,,,20221205,yang geoffrey y,122520822012308,,male,
