direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1196867,eaton vance municipal bond fund ii,,1.0,,,20100224,macintosh robert b,122520810005439,President,male,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20101228,steiger heidi l,122520810027794,,female,
,,1196867,eaton vance municipal bond fund ii,,1.0,,,20130301,campbell barbara e,122520813006081,Treasurer,female,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20140103,esty benjamin,122520814000346,,male,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20140331,stout lynn a,122520814009139,,female,
,,1196867,eaton vance municipal bond fund ii,,1.0,,,20140604,metzold thomas m,122520814014448,President,male,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20140701,freedman allen,122520814015899,,male,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20150701,pearlman ronald a,122520815014523,,male,
,,1196867,eaton vance municipal bond fund ii,0.0,0.0,0.0,1.0,20151215,ubs group ag,89924315009854,,male,
,,1196867,eaton vance municipal bond fund ii,1.0,,,,20170630,verni ralph f,122520817011734,,male,
,,1196867,eaton vance municipal bond fund ii,,,,1.0,20170929,eston scott,122520817015428,,male,
,,1196867,eaton vance municipal bond fund ii,,,,1.0,20190124,taggart harriett tee,122520819001174,,female,
