direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,701869,independence holding co,0,1,0,0.0,20100107,erickson bernon reneld jr,70186910000001,Chief Health Actuary and SVP,male,
,,701869,independence holding co,0,1,0,0.0,20100107,herbert teresa a,70186910000003,CFO and SVP,female,
,,701869,independence holding co,0,1,0,0.0,20100107,kettig david t,70186910000004,Chief Operating Officer & SVP,male,
,,701869,independence holding co,0,1,0,0.0,20100107,smedsrud jeffrey c,70186910000005,Chief Mktg/Strategy Off & SVP,male,
,,701869,independence holding co,0,1,0,0.0,20100107,vandervoort adam c,70186910000006,"VP, Gen Counsel & Secretary",male,
,,701869,independence holding co,1,1,0,0.0,20100107,thung roy t k,70186910000007,CEO and President,male,
,,701869,independence holding co,1,1,0,0.0,20100107,graber larry,70186910000002,SVP - Life and Annuities,male,
13410.0,,701869,independence holding co,1,0,0,0.0,20100621,kirkman allan c,70186910000021,,male,
9750.0,,701869,independence holding co,1,0,0,0.0,20100621,lahey john l,70186910000022,,male,
22249.0,,701869,independence holding co,1,0,0,0.0,20100621,tatum james g,70186910000023,,male,
,,701869,independence holding co,0,1,0,0.0,20110322,herbert teresa a,121377811000001,CFO and SVP,female,
,,701869,independence holding co,0,1,0,0.0,20110322,thung roy t k,121375611000002,CEO and President,male,
,,701869,independence holding co,0,1,0,0.0,20110322,smedsrud jeffrey c,135503911000001,SVP,male,
,,701869,independence holding co,0,1,0,0.0,20110322,erickson bernon reneld jr,139515311000001,"SVP, Chief Health Actuary",male,
,,701869,independence holding co,0,1,0,0.0,20110322,vandervoort adam c,137508811000001,Vice President,male,
,,701869,independence holding co,0,1,0,0.0,20110322,kettig david t,121377411000001,COO and SVP,male,
,,701869,independence holding co,0,0,0,1.0,20110322,graber larry,121377711000001,,male,
8190156.0,,701869,independence holding co,0,0,1,0.0,20110525,geneve holdings inc,92916211000004,,male,
8197190.0,,701869,independence holding co,0,0,1,0.0,20110527,geneve holdings inc,92916211000005,,male,
8210197.0,,701869,independence holding co,0,0,1,0.0,20110531,geneve holdings inc,92916211000006,,male,
8220809.0,,701869,independence holding co,0,0,1,0.0,20110603,geneve holdings inc,92916211000007,,male,
8224703.0,,701869,independence holding co,0,0,1,0.0,20110606,geneve holdings inc,92916211000008,,male,
8272920.0,,701869,independence holding co,0,0,1,0.0,20110609,geneve holdings inc,92916211000009,,male,
8319775.0,,701869,independence holding co,0,0,1,0.0,20110613,geneve holdings inc,92916211000010,,male,
8300775.0,,701869,independence holding co,0,0,1,0.0,20110623,geneve holdings inc,92916211000011,,male,
8306575.0,,701869,independence holding co,0,0,1,0.0,20110623,geneve holdings inc,92916211000012,,male,
8307175.0,,701869,independence holding co,0,0,1,0.0,20110628,geneve holdings inc,92916211000013,,male,
15660.0,,701869,independence holding co,1,0,0,0.0,20110711,kirkman allan c,121377211000001,,male,
12000.0,,701869,independence holding co,1,0,0,0.0,20110711,lahey john l,119957711000001,,male,
24499.0,,701869,independence holding co,1,0,0,0.0,20110711,tatum james g,121375811000003,,male,
35436.0,,701869,independence holding co,1,0,0,0.0,20110824,tatum james g,121375811000004,,male,15833215.0
69550.0,,701869,independence holding co,1,1,0,0.0,20110824,kettig david t,121377411000003,COO and SVP,male,15833215.0
111057.0,,701869,independence holding co,1,0,0,0.0,20110824,lapin steven b,121377011000003,,male,15833215.0
51535.0,,701869,independence holding co,0,1,0,0.0,20110824,herbert teresa a,121377811000003,CFO and SVP,female,15833215.0
41169.0,,701869,independence holding co,1,1,0,0.0,20110825,graber larry,121377711000002,SVP,male,15833215.0
269137.0,,701869,independence holding co,1,1,0,0.0,20110912,thung roy t k,121375611000003,CEO & President,male,15833215.0
38436.0,,701869,independence holding co,1,0,0,0.0,20110916,tatum james g,121375811000006,,male,15833215.0
275687.0,,701869,independence holding co,1,1,0,0.0,20110919,thung roy t k,121375611000004,CEO & President,male,15833215.0
278107.0,,701869,independence holding co,1,1,0,0.0,20111121,thung roy t k,121375611000005,CEO & President,male,16415671.0
279387.0,,701869,independence holding co,1,1,0,0.0,20111122,thung roy t k,121375611000006,CEO & President,male,16415671.0
32335.0,1260.0,701869,independence holding co,1,0,0,0.0,20111221,tatum james g,121375811000007,,male,16415671.0
77505.0,,701869,independence holding co,1,1,0,0.0,20120307,kettig david t,121377412000001,COO & SVP,male,18052660.0
310550.0,,701869,independence holding co,1,1,0,0.0,20120307,thung roy t k,121375612000001,CEO & President,male,18052660.0
311450.0,,701869,independence holding co,1,1,0,0.0,20120308,thung roy t k,121375612000002,CEO & President,male,18052660.0
312450.0,,701869,independence holding co,1,1,0,0.0,20120309,thung roy t k,121375612000003,CEO & President,male,18009664.0
87463.0,,701869,independence holding co,0,1,0,0.0,20120312,smedsrud jeffrey c,135503912000001,Senior Vice President,male,18009664.0
313100.0,,701869,independence holding co,1,1,0,0.0,20120313,thung roy t k,121375612000005,CEO & President,male,18009664.0
312750.0,,701869,independence holding co,1,1,0,0.0,20120313,thung roy t k,121375612000004,CEO & President,male,18009664.0
57188.0,,701869,independence holding co,0,1,0,0.0,20120315,herbert teresa a,121377812000001,CFO and SVP,female,18009664.0
313600.0,,701869,independence holding co,1,1,0,0.0,20120316,thung roy t k,121375612000006,CEO & President,male,18009664.0
4597.0,,701869,independence holding co,0,1,0,0.0,20120316,kemp michael,154442112000002,CUO & SVP,male,18009664.0
5008.0,,701869,independence holding co,0,1,0,0.0,20120316,kemp michael,154442112000003,CUO & SVP,male,18009664.0
135590.0,,701869,independence holding co,0,1,0,0.0,20120323,erickson bernon reneld jr,139515312000001,SVP and Chief Health Actuary,male,18009664.0
6079.0,,701869,independence holding co,0,1,0,0.0,20120515,kemp michael,154442112000004,CUO & SVP,male,18009664.0
6079.0,,701869,independence holding co,0,1,0,0.0,20120516,kemp michael,154442112000005,CUO & SVP,male,18009664.0
6968.0,,701869,independence holding co,0,1,0,0.0,20120516,kemp michael,154442112000006,CUO & SVP,male,18009664.0
314100.0,,701869,independence holding co,1,1,0,0.0,20120522,thung roy t k,121375612000007,CEO & President,male,18009664.0
7968.0,,701869,independence holding co,0,1,0,0.0,20120523,kemp michael,154442112000007,CUO & SVP,male,18009664.0
314400.0,,701869,independence holding co,1,1,0,0.0,20120531,thung roy t k,121375612000008,CEO & President,male,18009664.0
9142484.0,,701869,independence holding co,0,0,1,0.0,20120531,geneve holdings inc,92916212000003,,male,18009664.0
9145226.0,,701869,independence holding co,0,0,1,0.0,20120601,geneve holdings inc,92916212000004,,male,18009664.0
314600.0,,701869,independence holding co,1,1,0,0.0,20120601,thung roy t k,121375612000009,CEO & President,male,18009664.0
40489.0,,701869,independence holding co,1,0,0,0.0,20120619,tatum james g,121375812000001,,male,18009664.0
19701.0,,701869,independence holding co,1,0,0,0.0,20120619,kirkman allan c,121377212000001,,male,18009664.0
15675.0,,701869,independence holding co,1,0,0,0.0,20120619,lahey john l,119957712000001,,male,18009664.0
8968.0,,701869,independence holding co,0,1,0,0.0,20120814,kemp michael,154442112000008,CUO & SVP,male,17956856.0
9968.0,,701869,independence holding co,0,1,0,0.0,20120824,kemp michael,154442112000009,CUO & SVP,male,17956856.0
11968.0,,701869,independence holding co,0,1,0,0.0,20121113,kemp michael,154442112000010,CUO & SVP,male,17947330.0
315600.0,,701869,independence holding co,1,1,0,0.0,20121116,thung roy t k,121375612000010,"CEO, President and Chairman",male,17947330.0
316600.0,,701869,independence holding co,1,1,0,0.0,20121119,thung roy t k,121375612000011,CEO & President,male,17947330.0
316850.0,,701869,independence holding co,1,1,0,0.0,20121126,thung roy t k,121375612000012,CEO & President,male,17947330.0
317050.0,,701869,independence holding co,1,1,0,0.0,20121130,thung roy t k,121375612000013,CEO & President,male,17947330.0
317750.0,,701869,independence holding co,1,1,0,0.0,20121203,thung roy t k,121375612000014,CEO & President,male,17947330.0
318350.0,,701869,independence holding co,1,1,0,0.0,20121207,thung roy t k,121375612000015,CEO & President,male,17947330.0
318550.0,,701869,independence holding co,1,1,0,0.0,20121211,thung roy t k,121375612000016,CEO & President,male,17947330.0
319250.0,,701869,independence holding co,1,1,0,0.0,20121213,thung roy t k,121375612000017,CEO & President,male,17947330.0
320000.0,,701869,independence holding co,1,1,0,0.0,20121214,thung roy t k,121375612000018,CEO & President,male,17947330.0
78004.0,,701869,independence holding co,1,1,0,0.0,20121217,kettig david t,121377412000002,COO & SVP,male,17947330.0
320300.0,,701869,independence holding co,1,1,0,0.0,20121226,thung roy t k,121375612000019,CEO & President,male,17947330.0
,,701869,independence holding co,0,1,0,0.0,20130319,smedsrud jeffrey c,135503913000001,Senior Vice President,male,17913966.0
78304.0,,701869,independence holding co,0,1,0,0.0,20130319,kettig david t,121377413000001,COO & SVP,male,17913966.0
,,701869,independence holding co,1,1,0,0.0,20130319,graber larry,121377713000001,Senior Vice President,male,17913966.0
,,701869,independence holding co,1,1,0,0.0,20130319,thung roy t k,121375613000001,CEO & President,male,17913966.0
,,701869,independence holding co,0,1,0,0.0,20130319,herbert teresa a,121377813000001,CFO and SVP,female,17913966.0
321300.0,,701869,independence holding co,1,1,0,0.0,20130510,thung roy t k,121375613000002,CEO & President,male,17853244.0
13468.0,,701869,independence holding co,0,1,0,0.0,20130510,kemp michael,154442113000001,CUO & SVP,male,17853244.0
321800.0,,701869,independence holding co,1,1,0,0.0,20130514,thung roy t k,121375613000003,CEO & President,male,17853244.0
86414.0,,701869,independence holding co,0,1,0,0.0,20130515,smedsrud jeffrey c,135503913000002,Senior Vice President,male,17853244.0
322250.0,,701869,independence holding co,1,1,0,0.0,20130517,thung roy t k,121375613000004,CEO & President,male,17853244.0
79195.0,,701869,independence holding co,1,1,0,0.0,20130520,kettig david t,121377413000002,COO & SVP,male,17853244.0
38891.0,,701869,independence holding co,1,0,0,0.0,20130605,tatum james g,121375813000001,,male,17853244.0
38678.0,,701869,independence holding co,1,0,0,0.0,20130607,tatum james g,121375813000002,,male,17853244.0
37189.0,,701869,independence holding co,1,0,0,0.0,20130611,tatum james g,121375813000003,,male,17853244.0
18150.0,,701869,independence holding co,1,0,0,0.0,20130614,lahey john l,119957713000001,,male,17853244.0
39664.0,,701869,independence holding co,1,0,0,0.0,20130614,tatum james g,121375813000004,,male,17853244.0
22176.0,,701869,independence holding co,1,0,0,0.0,20130614,kirkman allan c,121377213000001,,male,17853244.0
86414.0,,701869,independence holding co,0,1,0,0.0,20130708,smedsrud jeffrey c,135503913000003,Senior Vice President,male,17665051.0
1690.0,,701869,independence holding co,0,1,0,0.0,20140513,vandervoort adam c,137508814000001,"Corp.VP, General Counsel & Sec",male,17563618.0
,,701869,independence holding co,0,1,0,0.0,20140519,kettig david t,121377414000001,COO & SVP,male,17563618.0
,,701869,independence holding co,0,1,0,0.0,20140519,herbert teresa a,121377814000001,CFO & SVP,female,17563618.0
,,701869,independence holding co,1,1,0,0.0,20140519,thung roy t k,121375614000002,CEO & President,male,17563618.0
,,701869,independence holding co,1,1,0,0.0,20140519,graber larry,121377714000001,Senior Vice President,male,17563618.0
,,701869,independence holding co,0,1,0,0.0,20140519,vandervoort adam c,137508814000002,"CorpVP, General Counsel & Sec.",male,17563618.0
24651.0,,701869,independence holding co,1,0,0,0.0,20140520,kirkman allan c,121377214000001,,male,17563618.0
39653.0,,701869,independence holding co,1,0,0,0.0,20140520,tatum james g,121375814000002,,male,17563618.0
20625.0,,701869,independence holding co,1,0,0,0.0,20140520,lahey john l,119957714000001,,male,17563618.0
