direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,873198,guardian technologies international inc,1,0,0,0,20100427,grandizio henry arthur,141529410000001,,male,
0.0,0.0,873198,guardian technologies international inc,1,0,0,1,20100428,kennedy sean w,125672710000001,,male,
0.0,0.0,873198,guardian technologies international inc,1,0,0,0,20100428,nash charles theodore,129508910000001,,male,
0.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20100730,kelly keith stuart,149765610000003,,male,
0.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20100730,brothers joseph clayton,149765610000002,,male,
400000.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20100826,brothers joseph clayton,149765610000004,,male,
6717804.0,0.0,873198,"applied visual sciences, inc.",1,1,0,0,20101101,trudnak michael w,125061110000001,Chairman & CEO,male,
816463.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20101101,kennedy sean w,125672710000002,,male,
516373.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20101101,borrelli richard francis,141548410000001,Vice President,male,
713136.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20101101,hare gregory edward,134990510000029,CFO,male,
910200.0,0.0,873198,"applied visual sciences, inc.",1,1,0,0,20101108,donovan william joseph,126076810000001,President & COO,male,
800000.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20110222,brothers joseph clayton,149765611000001,,male,82212233.0
0.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20110222,grandizio henry arthur,141529411000001,,male,82212233.0
844000.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20111014,brothers joseph clayton,149765611000002,,male,85999243.0
944000.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20120319,brothers joseph clayton,149765612000001,,male,88506305.0
1510200.0,0.0,873198,"applied visual sciences, inc.",1,1,0,0,20130117,donovan william joseph,126076813000001,President & COO,male,95318279.0
1856568.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20130118,hare gregory edward,125061113000003,CFO,male,95318279.0
2316463.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20130118,kennedy sean w,125061113000002,,male,95318279.0
0.0,0.0,873198,"applied visual sciences, inc.",1,1,0,0,20130118,trudnak michael w,125061113000001,Chairman & CEO,male,95318279.0
1826568.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20131217,hare gregory edward,134990513000017,CFO,male,102381612.0
0.0,0.0,873198,"applied visual sciences, inc.",1,0,0,0,20131231,nash charles theodore,129508913000001,,male,102531612.0
1779068.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20140108,hare gregory edward,134990514000001,CFO,male,102531612.0
1749068.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20140318,hare gregory edward,134990514000004,CFO,male,102531612.0
1669068.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20140620,hare gregory edward,134990514000010,CFO,male,102927612.0
1659068.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20140915,hare gregory edward,134990514000013,CFO,male,103977612.0
1629068.0,0.0,873198,"applied visual sciences, inc.",0,1,0,0,20141119,hare gregory edward,134990514000016,CFO,male,104228612.0
