direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25225.0,,1822462,foghorn therapeutics inc.,1,1,0,0,20201029,gottschalk adrian,89924320029694,See Remarks,male,6021177.0
258397.0,,1822462,foghorn therapeutics inc.,0,1,0,0,20201029,decicco carl,89924320029696,Chief Scientific Officer,male,6021177.0
,,1822462,foghorn therapeutics inc.,0,1,0,0,20201118,lacascia michael,89924320031581,Chief Legal Officer,male,35813580.0
,,1822462,foghorn therapeutics inc.,0,1,0,0,20210201,decicco carl,89924321003977,Chief Scientific Officer,male,36816714.0
,,1822462,foghorn therapeutics inc.,1,1,0,0,20210201,gottschalk adrian,89924321003963,See Remarks,male,36816714.0
,,1822462,foghorn therapeutics inc.,0,1,0,0,20210201,reine allan,89924321003967,Chief Financial Officer,male,36816714.0
,,1822462,foghorn therapeutics inc.,0,1,0,0,20210201,agresta samuel,89924321003968,Chief Medical Officer,male,36816714.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210429,smith ian f,156218021003018,,male,36826775.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210624,smith ian f,156218021004483,,male,36846084.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210714,biller scott,156218021004931,,male,36861350.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210714,cole douglas g.,156218021004932,,male,36861350.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210714,gill simba,156218021004933,,male,36861350.0
,,1822462,foghorn therapeutics inc.,true,false,true,false,20210714,kadoch cigall,156218021004934,,male,36861350.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210714,koppel adam,156218021004935,,male,36861350.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20210714,mendelsohn michael,156218021004936,,male,36861350.0
53784.0,,1822462,foghorn therapeutics inc.,false,true,false,false,20210811,reine allan,156218021005284,Chief Financial Officer,male,36936886.0
446479.0,25225.0,1822462,foghorn therapeutics inc.,true,true,false,false,20210823,gottschalk adrian,156218021005521,Chief Executive Officer,male,36936886.0
362707.0,,1822462,foghorn therapeutics inc.,false,true,false,false,20211213,decicco carl,156218021007666,Chief Scientific Officer,male,37091588.0
295000.0,3329379.0,1822462,foghorn therapeutics inc.,true,false,true,false,20211216,kadoch cigall,156218021007735,,male,37091588.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20220128,agresta samuel,156218022000751,Chief Medical Officer,male,41299720.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20220128,bellon steven f.,156218022000750,Chief Scientific Officer,male,41299720.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20220128,reine allan,156218022000748,Chief Financial Officer,male,41299720.0
,325225.0,1822462,foghorn therapeutics inc.,true,true,false,false,20220128,gottschalk adrian,156218022000747,Chief Executive Officer,male,41299720.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20220128,lacascia michael,156218022000749,Chief Legal Officer,male,41299720.0
120099.0,50000.0,1822462,foghorn therapeutics inc.,false,true,false,false,20220527,bellon steven f.,156218022004545,Chief Scientific Officer,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,mendelsohn michael,156218022005319,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,biller scott,156218022005320,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,smith ian f,156218022005317,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,cole douglas g.,156218022005318,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,gill simba,156218022005315,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220622,koppel adam,156218022005314,,male,41467808.0
,,1822462,foghorn therapeutics inc.,true,false,true,false,20220622,kadoch cigall,156218022005316,,male,41467808.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20220803,costa carlos,156218022005891,Chief People Officer,male,41637407.0
121957.0,50000.0,1822462,foghorn therapeutics inc.,false,true,false,false,20220815,bellon steven f.,156218022006087,Chief Scientific Officer,male,41637407.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20220818,parshall b lynne,156218022006232,,male,41637407.0
,3329379.0,1822462,foghorn therapeutics inc.,true,false,false,false,20220902,kadoch cigall,156218022006428,,male,41637407.0
34061.0,,1822462,foghorn therapeutics inc.,true,false,false,false,20220914,gill simba,156218022006673,,male,41637407.0
186479.0,325225.0,1822462,foghorn therapeutics inc.,true,true,false,false,20220919,gottschalk adrian,156218022006726,Chief Executive Officer,male,41637407.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20221031,lynch thomas j. jr.,156218022007379,,male,41801928.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,cavalie fanny,156218023000727,Chief Strategy/Bus Ops Officer,female,41803436.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,agresta samuel,156218023000728,Chief Medical Officer,male,41803436.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,bellon steven f.,156218023000726,Chief Scientific Officer,male,41803436.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,costa carlos,156218023000725,Chief People Officer,male,41803436.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,lacascia michael,156218023000724,Chief Legal Officer,male,41803436.0
,,1822462,foghorn therapeutics inc.,true,true,false,false,20230130,gottschalk adrian,156218023000723,Chief Executive Officer,male,41803436.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230130,reine allan,156218023000722,Chief Financial Officer,male,41803436.0
448704.0,,1822462,foghorn therapeutics inc.,true,true,false,false,20230222,gottschalk adrian,156218023001675,Chief Executive Officer,male,41803436.0
448704.0,,1822462,foghorn therapeutics inc.,true,true,false,false,20230531,gottschalk adrian,156218023004642,Chief Executive Officer,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,parshall b lynne,156218023005481,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,lynch thomas j. jr.,156218023005480,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,cole douglas g.,156218023005479,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,biller scott,156218023005477,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,smith ian f,156218023005478,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,gill simba,156218023005475,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,mendelsohn michael,156218023005474,,male,41824758.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20230622,koppel adam,156218023005476,,male,41824758.0
511704.0,,1822462,foghorn therapeutics inc.,true,true,false,false,20230818,gottschalk adrian,156218023006432,Chief Executive Officer,male,41862174.0
0.0,,1822462,foghorn therapeutics inc.,false,true,false,false,20230818,agresta samuel,156218023006433,Chief Medical Officer,male,41862174.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230913,cardama alfonso quintas,156218023006837,Chief Medical Officer,male,41862174.0
,,1822462,foghorn therapeutics inc.,false,true,false,false,20230913,agresta samuel,156218023006838,Chief Medical Officer,male,41862174.0
,,1822462,foghorn therapeutics inc.,true,false,false,false,20231212,smith ian f,156218023008311,,male,42217126.0
