direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,krieger david benjamin,138704311000001,,male,
,,1509991,kosmos energy ltd.,1,1,0.0,0.0,20110518,maxted brian f,95010311001910,Director and CEO,male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,ogunlesi adebayo o.,95010311001911,,male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,tong chris,95010311001912,,male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,wright christopher alan,95010311001913,,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110518,dunlevy w greg,95010311001914,Executive V.P and CFO,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110518,dailly paul a,95010311001915,"Senior V.P, Exploration",male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110518,garrett marvin m,95010311001916,"SVP, Production & Operations",male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110518,hayes william s,95010311001917,Senior V.P. & General Counsel,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110518,mclaughlin dennis c,95010311001918,"Senior V.P., Development",male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,kemp john randolph iii,95010311001909,,male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20110518,harris jeffrey,122063411000001,,male,
,,1509991,kosmos energy ltd.,1,1,0.0,0.0,20110617,maxted brian f,95010311002385,Director and CEO,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110617,mclaughlin dennis c,95010311002386,"Senior V.P., Development",male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110617,hayes william s,95010311002384,Senior V.P. & General Counsel,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110617,dunlevy w greg,95010311002381,Executive V.P and CFO,male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110617,dailly paul a,95010311002380,"Senior V.P, Exploration",male,
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20110617,garrett marvin m,95010311002383,"SVP, Production & Operations",male,
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20111102,kemp john randolph iii,110465911060212,,male,389867068.0
,,1509991,kosmos energy ltd.,1,0,0.0,0.0,20120111,kemp john randolph iii,110465912001596,,male,389867068.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120203,mckenna darrell,110465912006534,Chief Operating Officer,male,389867068.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120404,gaston tyner m.,95010312001788,"Senior VP, Global HR",male,389867068.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120518,dailly paul a,95010312002661,"SVP, Exploration",male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120518,garrett marvin m,95010312002664,"SVP, Production and Operations",male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120518,mclaughlin dennis c,95010312002663,"SVP, Development",male,390329298.0
,,1509991,kosmos energy ltd.,1,1,0.0,0.0,20120518,maxted brian f,95010312002659,Director and CEO,male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120518,dunlevy w greg,95010312002660,Executive VP and CFO,male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120518,hayes william s,95010312002662,"SVP, Legal & External Affairs",male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120613,garrett marvin m,95010312003102,"SVP, Production and Operations",male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120613,gaston tyner m.,95010312003104,"Senior VP, Global HR",male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120613,mckenna darrell,95010312003105,Chief Operating Officer,male,390329298.0
,,1509991,kosmos energy ltd.,0,1,0.0,0.0,20120613,mclaughlin dennis c,95010312003106,"SVP, Development",male,390329298.0
