direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1138639,infinera corp,1,1,0.0,0.0,20100105,singh jagdeep,110465910000374,Chairman of the Board,male,
,,1138639,infinera corp,1,1,0.0,0.0,20100105,fallon thomas j,110465910000375,President & CEO,male,
,,1138639,infinera corp,0,1,0.0,0.0,20100105,welch david f,110465910000376,Chief Mktg & Strategy Officer,male,
,,1138639,infinera corp,0,1,0.0,0.0,20100105,martin ronald d,110465910000377,"VP, Worldwide Sales",male,
,,1138639,infinera corp,0,1,0.0,0.0,20100105,mccarthy michael o iii,110465910000379,Chief Legal Officer,male,
885270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100106,singh jagdeep,110465910000575,Chairman of the Board,male,
46128.0,,1138639,infinera corp,0,1,0.0,0.0,20100106,mccarthy michael o iii,110465910000577,Chief Legal Officer,male,
1167645.0,1347428.0,1138639,infinera corp,0,1,0.0,0.0,20100106,welch david f,110465910000576,Chief Mktg & Strategy Officer,male,
281178.0,2223895.0,1138639,infinera corp,0,1,0.0,0.0,20100107,welch david f,110465910000757,Chief Mktg & Strategy Officer,male,
1157645.0,1337428.0,1138639,infinera corp,0,1,0.0,0.0,20100111,welch david f,110465910001182,Chief Mktg & Strategy Officer,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100211,koen philip j,110465910006559,,male,
261178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100217,welch david f,110465910007637,Chief Mktg & Strategy Officer,male,
46128.0,,1138639,infinera corp,0,1,0.0,0.0,20100218,mccarthy michael o iii,110465910007933,Chief Legal Officer,male,
1137645.0,1320428.0,1138639,infinera corp,0,1,0.0,0.0,20100222,welch david f,110465910008505,Chief Mktg & Strategy Officer,male,
853270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100223,singh jagdeep,110465910008897,Chairman of the Board,male,
,,1138639,infinera corp,1,1,0.0,0.0,20100224,singh jagdeep,110465910009260,Chairman of the Board,male,
,,1138639,infinera corp,0,1,0.0,0.0,20100224,welch david f,110465910009265,Chief Mktg & Strategy Officer,male,
,,1138639,infinera corp,0,1,0.0,0.0,20100224,mccarthy michael o iii,110465910009268,Chief Legal Officer,male,
,428660.0,1138639,infinera corp,1,1,0.0,0.0,20100224,fallon thomas j,110465910009263,President & CEO,male,
,128797.0,1138639,infinera corp,0,1,0.0,0.0,20100224,williams duston,110465910009266,Chief Financial Officer,male,
254178.0,2193895.0,1138639,infinera corp,0,1,0.0,0.0,20100226,welch david f,110465910010401,Chief Mktg & Strategy Officer,male,
837270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100226,singh jagdeep,110465910010400,Chairman of the Board,male,
1127645.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100302,welch david f,110465910011479,Chief Mktg & Strategy Officer,male,
1117645.0,1300428.0,1138639,infinera corp,0,1,0.0,0.0,20100308,welch david f,110465910012884,Chief Mktg & Strategy Officer,male,
821270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100310,singh jagdeep,110465910013577,Chairman of the Board,male,
234178.0,2173895.0,1138639,infinera corp,0,1,0.0,0.0,20100311,welch david f,110465910013815,Chief Mktg & Strategy Officer,male,
805270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100315,singh jagdeep,110465910014330,Executive Chairman,male,
224178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100317,welch david f,110465910014825,Chief Mktg & Strategy Officer,male,
1097645.0,1280428.0,1138639,infinera corp,0,1,0.0,0.0,20100329,welch david f,110465910017052,Chief Mktg & Strategy Officer,male,
789270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100331,singh jagdeep,110465910017829,Executive Chairman,male,
214178.0,2153895.0,1138639,infinera corp,0,1,0.0,0.0,20100331,welch david f,110465910017831,Chief Mktg & Strategy Officer,male,
204178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100407,welch david f,110465910018820,Chief Mktg & Strategy Officer,male,
773270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100409,singh jagdeep,110465910019170,Executive Chairman,male,
3125.0,130881.0,1138639,infinera corp,0,1,0.0,0.0,20100426,williams duston,110465910021902,Chief Financial Officer,male,
24007.0,,1138639,infinera corp,0,1,0.0,0.0,20100426,mccarthy michael o iii,110465910021898,Chief Legal & Admin. Officer,male,
1077645.0,1260428.0,1138639,infinera corp,0,1,0.0,0.0,20100513,welch david f,110465910028370,Chief Mktg & Strategy Officer,male,
194178.0,2133895.0,1138639,infinera corp,0,1,0.0,0.0,20100514,welch david f,110465910028756,Chief Mktg & Strategy Officer,male,
757270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100517,singh jagdeep,110465910029194,Executive Chairman,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100520,maydan dan,110465910029909,,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100520,koen philip j,110465910029907,,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100520,kambiz hooshmand,110465910029906,,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100520,goldman kenneth a,110465910029904,,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100520,redfield carl,110465910029911,,male,
292978.0,225682.0,1138639,infinera corp,1,1,0.0,0.0,20100524,fallon thomas j,110465910030520,President & CEO,male,
184178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100525,welch david f,110465910030735,Chief Mktg & Strategy Officer,male,
741270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100527,singh jagdeep,110465910031320,Executive Chairman,male,
725270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100607,singh jagdeep,110465910032744,Executive Chairman,male,
174178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100615,welch david f,110465910033961,Chief Mktg & Strategy Officer,male,
709270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100615,singh jagdeep,110465910033959,Executive Chairman,male,
693270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100621,singh jagdeep,110465910034835,Executive Chairman,male,
1047645.0,1230428.0,1138639,infinera corp,0,1,0.0,0.0,20100624,welch david f,110465910035438,Chief Mktg & Strategy Officer,male,
164178.0,2103895.0,1138639,infinera corp,0,1,0.0,0.0,20100628,welch david f,110465910035908,Chief Mktg & Strategy Officer,male,
,,1138639,infinera corp,0,1,0.0,0.0,20100628,brennan ita m,110465910035905,Chief Financial Officer,female,
154178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100701,welch david f,110465910036777,Chief Mktg & Strategy Officer,male,
677270.0,500000.0,1138639,infinera corp,1,1,0.0,0.0,20100702,singh jagdeep,110465910036982,Executive Chairman,male,
,,1138639,infinera corp,1,0,0.0,0.0,20100719,milbury paul j,110465910038516,,male,
5566.0,,1138639,infinera corp,0,1,0.0,0.0,20100809,brennan ita m,110465910043297,Chief Financial Officer,female,
0.0,,1138639,infinera corp,0,1,0.0,0.0,20100809,martin ronald d,110465910043299,"VP, Worldwide Sales",male,
144178.0,1056250.0,1138639,infinera corp,0,1,0.0,0.0,20100817,welch david f,110465910044856,Chief Mktg & Strategy Officer,male,
