direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
186350.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100217,howlin edward bailey jr,123510910000019,,male,
186450.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100219,howlin edward bailey jr,148436410000001,,male,
187150.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100226,howlin edward bailey jr,148436410000002,,male,
187350.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100226,howlin edward bailey jr,148436410000004,,male,
3327.0,7316.0,1098813,commercefirst bancorp inc,1,1,0,0,20100304,morgan richard joseph,148436410000005,President & CEO,male,
191350.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100322,howlin edward bailey jr,148436410000006,,male,
3427.0,7316.0,1098813,commercefirst bancorp inc,1,1,0,0,20100402,morgan richard joseph,148436410000008,President & CEO,male,
191550.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100507,howlin edward bailey jr,148436410000009,,male,
3527.0,7316.0,1098813,commercefirst bancorp inc,1,1,0,0,20100525,morgan richard joseph,148436410000012,President & CEO,male,
192971.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100601,howlin edward bailey jr,148436410000013,,male,
3627.0,7316.0,1098813,commercefirst bancorp inc,1,1,0,0,20100810,morgan richard joseph,148436410000024,President & CEO,male,
196104.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20100901,howlin edward bailey jr,148436410000031,,male,
3727.0,7316.0,1098813,commercefirst bancorp inc,1,1,0,0,20101112,morgan richard joseph,148436410000037,President and CEO,male,
198604.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20101201,howlin edward bailey jr,148436410000038,,male,
199766.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20110107,howlin edward bailey jr,148436411000002,,male,1820548.0
200124.0,3200.0,1098813,commercefirst bancorp inc,1,0,0,0,20110128,howlin edward bailey jr,148436411000004,,male,1820548.0
7416.0,0.0,1098813,commercefirst bancorp inc,1,1,0,0,20110128,morgan richard joseph,148436411000007,President and CEO,male,1820548.0
9150.0,26300.0,1098813,commercefirst bancorp inc,1,1,0,0,20110209,jernigan milton dale ii,148436411000010,Chairman,male,1820548.0
9600.0,25950.0,1098813,commercefirst bancorp inc,1,1,0,0,20110324,jernigan milton dale ii,148436411000025,Chairman,male,1820548.0
9800.0,25950.0,1098813,commercefirst bancorp inc,1,1,0,0,20110330,jernigan milton dale ii,148436411000028,Chairman,male,1820548.0
3927.0,7416.0,1098813,commercefirst bancorp inc,1,1,0,0,20110513,morgan richard joseph,148436411000038,President and CEO,male,1820548.0
10000.0,25950.0,1098813,commercefirst bancorp inc,1,1,0,0,20110808,jernigan milton dale ii,148436411000044,Chairman,male,1820548.0
4027.0,7416.0,1098813,commercefirst bancorp inc,1,1,0,0,20110809,morgan richard joseph,148436411000046,President and CEO,male,1820548.0
4127.0,7416.0,1098813,commercefirst bancorp inc,1,1,0,0,20110902,morgan richard joseph,148436411000053,President and CEO,male,1820548.0
4227.0,7416.0,1098813,commercefirst bancorp inc,1,1,0,0,20111207,morgan richard joseph,148436411000061,President and CEO,male,1820548.0
