direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1750.0,,1819790,"tarsus pharmaceuticals, inc.",1,1,1,0,20201020,azamian bobak r.,120919120055419,President and CEO,male,2887988.0
1228924.0,,1819790,"tarsus pharmaceuticals, inc.",1,0,1,0,20201020,ackermann michael,120919120055420,,male,2887988.0
1920933.0,,1819790,"tarsus pharmaceuticals, inc.",1,0,1,0,20201020,tester jason e.,120919120055421,,male,2887988.0
1112301.0,,1819790,"tarsus pharmaceuticals, inc.",1,0,0,0,20201020,link william j phd,120919120055422,,male,2887988.0
66172.0,,1819790,"tarsus pharmaceuticals, inc.",0,0,1,0,20201020,horowitz limited partnership viii,120919120055424,,male,2887988.0
,,1819790,"tarsus pharmaceuticals, inc.",1,0,0,0,20201123,yarno wendy l,120919120060086,,female,20320426.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210108,greenstein leonard m.,120919121002747,Chief Financial Officer,male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210108,neervannan seshadri,120919121002744,Chief Operating Officer,male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210108,mottiwala aziz,120919121002741,Chief Commercial Officer,male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",1,1,0,0,20210108,azamian bobak r.,120919121002738,President and CEO,male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210108,whitfield dianne c.,120919121002731,Chief Human Resources Officer,female,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210202,wahl bryan,120919121006987,General Counsel,male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",0,1,0,0,20210304,holdbrook mark j.,120919121018041,"V.P., Clinical Affairs",male,20323201.0
,,1819790,"tarsus pharmaceuticals, inc.",1,0,1,0,20210617,tester jason e.,120919121041713,,male,20524474.0
,,1819790,"tarsus pharmaceuticals, inc.",1,0,0,0,20210617,link william j phd,120919121041712,,male,20524474.0
,,1819790,"tarsus pharmaceuticals, inc.",1,0,0,0,20210617,goldberg andrew d.,120919121041705,,male,20524474.0
