direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
209166.0,,709283,quantum corp /de/,0,1,0,0,20100225,lopatin gerald,118143110011973,"Executive VP, Engineering",male,
193531.0,,709283,quantum corp /de/,0,1,0,0,20100302,lopatin gerald,118143110012954,"Executive VP, Engineering",male,
170833.0,,709283,quantum corp /de/,0,1,0,0,20100303,lopatin gerald,118143110013759,"Executive VP, Engineering",male,
457913.0,,709283,quantum corp /de/,0,1,0,0,20100322,gacek jon w,118143110017613,"Executive VP, COO, CFO",male,
646243.0,,709283,quantum corp /de/,0,1,0,0,20100323,britts william c,118143110017825,"EVP, Sales & Marketing",male,
457913.0,,709283,quantum corp /de/,0,1,0,0,20100408,gacek jon w,118143110020853,"Executive VP, COO, CFO",male,
646243.0,,709283,quantum corp /de/,0,1,0,0,20100416,britts william c,118143110021856,"EVP, Sales & Marketing",male,
457913.0,,709283,quantum corp /de/,0,1,0,0,20100512,gacek jon w,118143110026151,"Executive VP, COO, CFO",male,
646243.0,,709283,quantum corp /de/,0,1,0,0,20100517,britts william c,118143110027433,"EVP, Sales & Marketing",male,
129681.0,,709283,quantum corp /de/,0,1,0,0,20100602,barrett barbara,118143110030969,"Senior VP, Human Resources",female,
729945.0,,709283,quantum corp /de/,0,1,0,0,20100602,belluzzo richard,118143110030965,Chief Executive Officer,male,
635662.0,,709283,quantum corp /de/,0,1,0,0,20100602,britts william c,118143110030960,"EVP, Sales & Marketing",male,
154327.0,,709283,quantum corp /de/,0,1,0,0,20100602,lopatin gerald,118143110030940,"Executive VP, Engineering",male,
197291.0,,709283,quantum corp /de/,0,1,0,0,20100602,hall shawn d,118143110030956,"Senior VP, GC & Secretary",male,
435430.0,,709283,quantum corp /de/,0,1,0,0,20100602,gacek jon w,118143110030957,"Executive VP, COO, CFO",male,
435430.0,,709283,quantum corp /de/,0,1,0,0,20100621,gacek jon w,118143110034065,"Executive VP, COO, CFO",male,
