direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100108,childers steven l,120919110002411,Chief Financial Officer,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100120,currey robert j,120919110003903,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100122,currey robert j,120919110004403,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100311,currey robert j,120919110016315,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100312,young christopher a,120919110016670,Chief Info Officer,male,
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20100319,rahe maribeth s,118143110017496,,female,
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20100319,moore roger h,118143110017495,,male,
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20100319,blumenstein jack w,118143110017494,,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100322,shirar steven j,118143110017592,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100322,childers steven l,118143110017595,Chief Financial Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100322,udell c robert jr,118143110017594,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100322,dively joseph r,118143110017593,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100322,currey robert j,118143110017591,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100322,young christopher a,118143110017590,Chief Info Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100324,young christopher a,120919110018487,Chief Info Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100412,young christopher a,120919110021823,Chief Info Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100519,shirar steven j,120919110028839,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100519,dively joseph r,120919110028852,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100913,currey robert j,120919110045854,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100914,currey robert j,120919110046028,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100914,childers steven l,120919110046034,Chief Financial Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20100915,childers steven l,120919110046268,Chief Financial Officer,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20100929,currey robert j,120919110047781,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20101008,currey robert j,120919110049798,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101008,dively joseph r,120919110049799,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101008,shirar steven j,120919110049800,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101112,udell c robert jr,120919110054536,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101206,young christopher a,120919110058669,Chief Info Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101206,udell c robert jr,120919110058668,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101206,shirar steven j,120919110058667,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20101206,currey robert j,120919110058663,President & CEO,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101206,childers steven l,120919110058664,Chief Financial Officer,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20101206,dively joseph r,120919110058665,Senior Vice President,male,
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110309,young christopher a,120919111016555,Chief Info Officer,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110309,udell c robert jr,120919111016562,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110309,shirar steven j,120919111016574,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110309,dively joseph r,120919111016584,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110309,childers steven l,120919111016587,Chief Financial Officer,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110309,currey robert j,120919111016614,President & CEO,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20110309,moore roger h/ca,120919111016719,,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20110309,blumenstein jack w,120919111016722,,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110318,udell c robert jr,120919111018887,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110509,dively joseph r,120919111026768,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110511,currey robert j,120919111027614,President & CEO,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110513,childers steven l,120919111028228,Chief Financial Officer,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110601,currey robert j,120919111032322,President & CEO,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110613,udell c robert jr,120919111034295,Senior Vice President,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110616,childers steven l,120919111035051,Chief Financial Officer,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110616,young christopher a,120919111035052,Chief Info Officer,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110616,currey robert j,120919111035057,President & CEO,male,29763122.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110705,currey robert j,120919111037927,President & CEO,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110708,currey robert j,120919111038811,President & CEO,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110708,shirar steven j,120919111038812,Senior Vice President,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110708,young christopher a,120919111038814,Chief Info Officer,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20110708,shirar steven j,120919111038815,Senior Vice President,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110810,lumpkin richard anthony,118143111044751,Chairman of the Board,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",0.0,0.0,1.0,0.0,20110810,"central illinois telephone, llc",118143111044752,,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110824,currey robert j,120919111045514,President & CEO,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20110901,currey robert j,120919111046343,President & CEO,male,29919889.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20111028,currey robert j,120919111053075,President & CEO,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111116,childers steven l,120919111056586,Chief Financial Officer,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20111207,currey robert j,120919111060081,President & CEO,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111207,childers steven l,120919111060082,Chief Financial Officer,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111207,shirar steven j,120919111060085,Senior Vice President,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111207,udell c robert jr,120919111060090,Senior Vice President,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111207,young christopher a,120919111060092,Chief Info Officer,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111214,udell c robert jr,120919111061252,Senior Vice President,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20111220,childers steven l,120919111062372,Chief Financial Officer,male,29914005.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120216,shirar steven j,120919112010648,Senior Vice President,male,29869512000.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120217,shirar steven j,120919112011064,Senior Vice President,male,29869512000.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20120306,currey robert j,120919112015971,President & CEO,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120306,childers steven l,120919112015973,Chief Financial Officer,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120306,shirar steven j,120919112015974,Senior Vice President,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120306,udell c robert jr,120919112015976,Chief Operating Officer,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20120306,young christopher a,120919112015978,Chief Info Officer,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20120306,moore roger h/ca,120919112015981,,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20120306,rahe maribeth s,120919112016161,,female,29869510.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20120309,currey robert j,120919112017261,President & CEO,male,29869510.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20120416,lumpkin richard anthony,118143112024002,Chairman of the Board,male,29951282.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20121207,shirar steven j,120919112056346,Senior Vice President,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20121207,childers steven l,120919112056340,Chief Financial Officer,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20121207,currey robert j,120919112056335,President & CEO,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20121207,udell c robert jr,120919112056349,Chief Operating Officer,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20121207,young christopher a,120919112056354,Chief Info Officer,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,1.0,0.0,20121219,lumpkin richard anthony,120919112058500,Chairman of the Board,male,39917265.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130111,currey robert j,120919113002869,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130128,currey robert j,120919113004547,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130212,currey robert j,120919113007929,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130215,currey robert j,120919113009342,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20130313,taron timothy d,120919113016137,,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20130313,gerke thomas a,120919113016133,,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20130313,moore roger h/ca,120919113016132,,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130313,shirar steven j,120919113016124,Senior Vice President,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130313,young christopher a,120919113016125,Chief Info Officer,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130313,childers steven l,120919113016118,Chief Financial Officer,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130313,currey robert j,120919113016109,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,0.0,0.0,0.0,20130313,rahe maribeth s,120919113016127,,female,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130313,udell c robert jr,120919113016112,Chief Operating Officer,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130314,udell c robert jr,120919113016415,Chief Operating Officer,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130315,currey robert j,120919113016730,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130320,currey robert j,120919113017756,President & CEO,male,39877998.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130416,childers steven l,120919113021405,Chief Financial Officer,male,40113018.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130416,currey robert j,120919113021407,President & CEO,male,40113018.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130426,childers steven l,120919113022750,Chief Financial Officer,male,40113018.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130426,currey robert j,120919113022748,President & CEO,male,40113018.0
,,1304421,"consolidated communications holdings, inc.",1.0,1.0,0.0,0.0,20130501,currey robert j,120919113023237,President & CEO,male,40113018.0
,,1304421,"consolidated communications holdings, inc.",0.0,1.0,0.0,0.0,20130502,childers steven l,120919113023763,Chief Financial Officer,male,40113018.0
