direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6050.0,,769520,middleby corp,1,0,0,0,20100104,obrien gordon,117911010000062,,male,
26000.0,,769520,middleby corp,1,0,0,0,20100311,streeter sabin c,117911010004991,,male,
20000.0,,769520,middleby corp,1,0,0,0,20100615,miller john r iii,117911010010488,,male,
,,769520,middleby corp,1,0,0,0,20100615,putnam philip g,117911010010489,,male,
8000.0,,769520,middleby corp,1,0,0,0,20100917,putnam philip g,117911010013957,,male,18525339.0
5000.0,,769520,middleby corp,1,0,0,0,20101206,putnam philip g,117911010017010,,male,18454934.0
,,769520,middleby corp,1,1,0,0,20101213,bassoul selim a,117911010017441,"CEO, Chairman, President",male,18454934.0
254954.0,,769520,middleby corp,0,1,0,0,20101214,fitzgerald timothy john,117911010017523,Chief Financial Officer,male,18454934.0
31463.0,,769520,middleby corp,0,1,0,0,20101221,lindsay martin m,117911010018002,Treasurer,male,18454934.0
255454.0,,769520,middleby corp,0,1,0,0,20101221,fitzgerald timothy john,117911010018010,Chief Financial Officer,male,18454934.0
25982.0,,769520,middleby corp,0,1,0,0,20110114,lindsay martin m,117911011000978,Treasurer,male,18458011.0
221170.0,,769520,middleby corp,0,1,0,0,20110215,fitzgerald timothy john,117911011002778,Chief Financial Officer,male,18458011.0
,,769520,middleby corp,1,1,0,0,20110215,bassoul selim a,117911011002791,"CEO, Chairman, President",male,18458011.0
828226.0,,769520,middleby corp,1,1,0,0,20110222,bassoul selim a,117911011003131,"CEO, Chairman, President",male,18458011.0
215456.0,,769520,middleby corp,0,1,0,0,20110222,fitzgerald timothy john,117911011003138,Chief Financial Officer,male,18458011.0
,,769520,middleby corp,1,1,0,0,20110302,bassoul selim a,117911011003953,"CEO, Chairman, President",male,18458011.0
191735.0,,769520,middleby corp,0,1,0,0,20110317,fitzgerald timothy john,117911011005193,Chief Financial Officer,male,18458011.0
773321.0,,769520,middleby corp,1,1,0,0,20110317,bassoul selim a,117911011005198,"CEO, Chairman, President",male,18458011.0
,,769520,middleby corp,0,1,0,0,20110317,lindsay martin m,117911011005201,Treasurer,male,18458011.0
,,769520,middleby corp,1,0,0,0,20110331,levenson ryan,117911011005701,,male,18458011.0
,,769520,middleby corp,1,0,0,0,20110331,miller john r iii,117911011005700,,male,18458011.0
,,769520,middleby corp,1,0,0,0,20110331,putnam philip g,117911011005698,,male,18458011.0
186021.0,,769520,middleby corp,0,1,0,0,20110331,fitzgerald timothy john,117911011005682,Chief Financial Officer,male,18458011.0
744869.0,,769520,middleby corp,1,1,0,0,20110331,bassoul selim a,117911011005675,"CEO, Chairman, President",male,18458011.0
,,769520,middleby corp,1,0,0,0,20110331,streeter sabin c,117911011005699,,male,18458011.0
,,769520,middleby corp,1,0,0,0,20110331,lamb robert b,117911011005697,,male,18458011.0
15100.0,,769520,middleby corp,1,0,0,0,20110404,obrien gordon,117911011005824,,male,18458011.0
690198.0,,769520,middleby corp,1,1,0,0,20110405,bassoul selim a,117911011006056,"CEO, Chairman, President",male,18458011.0
174593.0,,769520,middleby corp,0,1,0,0,20110405,fitzgerald timothy john,117911011006062,Chief Financial Officer,male,18458011.0
689611.0,,769520,middleby corp,1,1,0,0,20110414,bassoul selim a,117911011006482,"CEO, Chairman, President",male,18458011.0
687582.0,,769520,middleby corp,1,1,0,0,20110706,bassoul selim a,117911011010703,"CEO, Chairman, President",male,18458011.0
173645.0,,769520,middleby corp,0,1,0,0,20110706,fitzgerald timothy john,117911011010708,Chief Financial Officer,male,18458011.0
168879.0,,769520,middleby corp,0,1,0,0,20110711,fitzgerald timothy john,117911011010867,Chief Financial Officer,male,18458011.0
,,769520,middleby corp,1,1,0,0,20110711,bassoul selim a,117911011010868,"CEO, Chairman, President",male,18458011.0
3170.0,,769520,middleby corp,1,0,0,0,20110912,levenson ryan,117911011013173,,male,18747604.0
163165.0,,769520,middleby corp,0,1,0,0,20120103,fitzgerald timothy john,117911012000109,Chief Financial Officer,male,18655910.0
609500.0,,769520,middleby corp,1,1,0,0,20120208,bassoul selim a,117911012002131,"CEO, Chairman, President",male,18655910.0
146764.0,,769520,middleby corp,0,1,0,0,20120208,fitzgerald timothy john,117911012002128,Chief Financial Officer,male,18655910.0
,,769520,middleby corp,0,1,0,0,20120208,lindsay martin m,117911012002139,Treasurer,male,18655910.0
14933.0,,769520,middleby corp,0,1,0,0,20120214,brewer david,117911012002496,Chief Operating Officer,male,18655910.0
135332.0,,769520,middleby corp,0,1,0,0,20120228,fitzgerald timothy john,117911012003691,Chief Financial Officer,male,18655910.0
683344.0,,769520,middleby corp,1,1,0,0,20120228,bassoul selim a,117911012003716,"CEO, Chairman, President",male,18655910.0
656201.0,,769520,middleby corp,1,1,0,0,20120315,bassoul selim a,117911012005109,"CEO, Chairman, President",male,18655910.0
653891.0,,769520,middleby corp,1,1,0,0,20120319,bassoul selim a,117911012005305,"CEO, Chairman, President",male,18655910.0
650142.0,,769520,middleby corp,1,1,0,0,20120320,bassoul selim a,117911012005363,"CEO, Chairman, President",male,18655910.0
132332.0,,769520,middleby corp,0,1,0,0,20120320,fitzgerald timothy john,117911012005373,Chief Financial Officer,male,18655910.0
2270.0,,769520,middleby corp,1,0,0,0,20120321,levenson ryan,117911012005433,,male,18655910.0
25700.0,,769520,middleby corp,1,0,0,0,20120403,streeter sabin c,117911012006162,,male,18655910.0
25000.0,,769520,middleby corp,1,0,0,0,20120403,streeter sabin c,117911012006195,,male,18655910.0
22435.0,,769520,middleby corp,0,1,0,0,20120403,lindsay martin m,117911012006202,Treasurer,male,18655910.0
629058.0,,769520,middleby corp,1,1,0,0,20120419,bassoul selim a,117911012006962,"CEO, Chairman, President",male,18655910.0
131044.0,,769520,middleby corp,0,1,0,0,20120430,fitzgerald timothy john,117911012007322,Chief Financial Officer,male,18655910.0
6000.0,,769520,middleby corp,1,0,0,0,20120518,putnam philip g,117911012008631,,male,18722034.0
24600.0,,769520,middleby corp,1,0,0,0,20120523,streeter sabin c,117911012008842,,male,18722034.0
129332.0,,769520,middleby corp,0,1,0,0,20120524,fitzgerald timothy john,117911012008920,Chief Financial Officer,male,18722034.0
529058.0,,769520,middleby corp,1,1,0,0,20120706,bassoul selim a,117911012011315,"CEO, Chairman, President",male,18722034.0
391431.0,,769520,middleby corp,1,1,0,0,20120813,bassoul selim a,117911012012792,"CEO, Chairman, President",male,18709436.0
120332.0,,769520,middleby corp,0,1,0,0,20120813,fitzgerald timothy john,117911012012782,Chief Financial Officer,male,18709436.0
348242.0,,769520,middleby corp,1,1,0,0,20120814,bassoul selim a,117911012012865,"CEO, Chairman, President",male,18709436.0
125361.0,,769520,middleby corp,0,1,0,0,20120814,fitzgerald timothy john,117911012012867,Chief Financial Officer,male,18709436.0
13258.0,,769520,middleby corp,0,1,0,0,20120814,brewer david,117911012012863,Chief Operating Officer,male,18709436.0
22786.0,,769520,middleby corp,0,1,0,0,20120816,lindsay martin m,117911012013016,Treasurer,male,18709436.0
5600.0,,769520,middleby corp,1,0,0,0,20120820,putnam philip g,117911012013093,,male,18709436.0
14000.0,,769520,middleby corp,1,0,0,0,20120829,miller john r iii,117911012013435,,male,18709436.0
12000.0,,769520,middleby corp,1,0,0,0,20120831,miller john r iii,117911012013594,,male,18709436.0
376172.0,,769520,middleby corp,1,1,0,0,20121220,bassoul selim a,117911012018074,"CEO, Chairman, President",male,18738580.0
119646.0,,769520,middleby corp,0,1,0,0,20121220,fitzgerald timothy john,117911012018075,Chief Financial Officer,male,18738580.0
11890.0,,769520,middleby corp,0,1,0,0,20130117,brewer david,117911013001030,Chief Operating Officer,male,18802972.0
367816.0,,769520,middleby corp,1,1,0,0,20130122,bassoul selim a,117911013001098,"CEO, Chairman, President",male,18802972.0
