direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070412,consol energy inc,1,1,0,0,20100218,harvey j brett,118143110010383,President & CEO,male,
,,1070412,consol energy inc,0,1,0,0,20100218,lyons william j,118143110010384,Exec. VP & C.F.O.,male,
,,1070412,consol energy inc,0,1,0,0,20100218,deiuliis n j,118143110010385,Executive Vice Pres. and COO,male,
,,1070412,consol energy inc,0,1,0,0,20100218,richey p jerome,118143110010386,"EVP-Corp Affairs, Chief Legal",male,
,,1070412,consol energy inc,0,1,0,0,20100218,king robert paul,118143110010387,EVP - Bus. Advmt & Support Svs,male,
,,1070412,consol energy inc,0,1,0,0,20100218,pusateri robert f,118143110010388,EVP - Energy Sales & Transport,male,
,,1070412,consol energy inc,0,1,0,0,20100223,deiuliis n j,118143110011396,Executive Vice Pres. and COO,male,
,,1070412,consol energy inc,1,1,0,0,20100223,harvey j brett,118143110011395,President & CEO,male,
,,1070412,consol energy inc,0,1,0,0,20100223,pusateri robert f,118143110011393,EVP - Energy Sales & Transport,male,
,,1070412,consol energy inc,0,1,0,0,20100223,lyons william j,118143110011392,Exec. VP & C.F.O.,male,
,,1070412,consol energy inc,0,1,0,0,20100223,richey p jerome,118143110011390,"EVP-Corp Affairs, Chief Legal",male,
,,1070412,consol energy inc,1,0,0,0,20100223,whitmire john l,118143110011389,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,williams joseph t,118143110011388,,male,
,,1070412,consol energy inc,0,1,0,0,20100223,king robert paul,118143110011394,EVP - Bus. Advmt & Support Svs,male,
,,1070412,consol energy inc,1,0,0,0,20100223,mills john t,118143110011333,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,hardesty david c jr,118143110011330,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,hammick patricia a,118143110011326,,female,
,,1070412,consol energy inc,1,0,0,0,20100223,gupta raj,118143110011324,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,davis william e,118143110011322,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,baxter phillip w,118143110011321,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,altmeyer james e,118143110011320,,male,
,,1070412,consol energy inc,1,0,0,0,20100223,powell william p,118143110011336,,male,
,,1070412,consol energy inc,1,0,0,0,20100506,whitmire john l,118143110024881,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,williams joseph t,118143110024880,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,powell william p,118143110024879,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,mills john t,118143110024878,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,hardesty david c jr,118143110024877,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,hammick patricia a,118143110024876,,female,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,davis william e,118143110024874,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,baxter phillip w,118143110024873,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,altmeyer james e,118143110024872,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100506,gupta raj,118143110024875,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,williams joseph t,118143110029063,,male,225710460.0
,,1070412,consol energy inc,0,1,0,0,20100524,pusateri robert f,118143110029069,EVP - Energy Sales & Transport,male,225710460.0
,,1070412,consol energy inc,0,1,0,0,20100524,richey p jerome,118143110029068,"EVP-Corp Affairs, Chief Legal",male,225710460.0
,,1070412,consol energy inc,0,1,0,0,20100524,king robert paul,118143110029067,EVP - Bus. Advmt & Support Svs,male,225710460.0
,,1070412,consol energy inc,0,1,0,0,20100524,lyons william j,118143110029066,Exec. VP & C.F.O.,male,225710460.0
,,1070412,consol energy inc,0,1,0,0,20100524,deiuliis n j,118143110029065,Executive Vice Pres. and COO,male,225710460.0
,,1070412,consol energy inc,1,1,0,0,20100524,harvey j brett,118143110029064,President & CEO,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,whitmire john l,118143110029062,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,davis william e,118143110029056,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,mills john t,118143110029060,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,hardesty david c jr,118143110029059,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,hammick patricia a,118143110029058,,female,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,gupta raj,118143110029057,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,powell william p,118143110029061,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,baxter phillip w,118143110029054,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100524,altmeyer james e,118143110029053,,male,225710460.0
,,1070412,consol energy inc,1,0,0,0,20100607,altmeyer james e,118143110031686,,male,225710460.0
,,1070412,consol energy inc,1,1,0,0,20100803,harvey j brett,118143110039969,"Chairman, President & CEO",male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100803,pusateri robert f,118143110039960,EVP - Energy Sales & Transport,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100806,whitmire john l,118143110040793,,male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100824,king robert paul,118143110043448,EVP - Bus. Advmt & Support Svs,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,williams joseph t,118143110044198,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,hammick patricia a,118143110044203,,female,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,davis william e,118143110044204,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,hardesty david c jr,118143110044202,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,mills john t,118143110044200,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,powell william p,118143110044199,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,gupta raj,118143110044196,,male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100825,king robert paul,118143110044187,EVP - Bus. Advmt & Support Svs,male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100825,lyons william j,118143110044193,Exec. VP & C.F.O.,male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100825,deiuliis n j,118143110044192,Executive Vice Pres. and COO,male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100825,richey p jerome,118143110044191,"EVP-Corp Affairs, Chief Legal",male,225794229.0
,,1070412,consol energy inc,0,1,0,0,20100825,pusateri robert f,118143110044188,EVP - Energy Sales & Transport,male,225794229.0
,,1070412,consol energy inc,1,1,0,0,20100825,harvey j brett,118143110044184,"Chairman, President & CEO",male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,baxter phillip w,118143110044206,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,whitmire john l,118143110044195,,male,225794229.0
,,1070412,consol energy inc,1,0,0,0,20100825,altmeyer james e,118143110044209,,male,225794229.0
,,1070412,consol energy inc,1,1,0,0,20101124,harvey j brett,118143110057628,"Chairman, President & CEO",male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101130,richey p jerome,118143110058168,"EVP-Corp Affairs, Chief Legal",male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,hammick patricia a,118143110058187,,female,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,gupta raj,118143110058186,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,davis william e,118143110058184,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,baxter phillip w,118143110058183,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,altmeyer james e,118143110058181,,male,225844598.0
,,1070412,consol energy inc,1,1,0,0,20101130,harvey j brett,118143110058180,"Chairman, President & CEO",male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,mills john t,118143110058178,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,hardesty david c jr,118143110058179,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,williams joseph t,118143110058176,,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,whitmire john l,118143110058175,,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101130,deiuliis n j,118143110058174,Executive Vice Pres. and COO,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101130,king robert paul,118143110058173,EVP - Bus. Advmt & Support Svs,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101130,lyons william j,118143110058171,Exec. VP & C.F.O.,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101130,pusateri robert f,118143110058169,EVP - Energy Sales & Transport,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101130,powell william p,118143110058177,,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20101209,pusateri robert f,118143110060548,EVP - Energy Sales & Transport,male,225844598.0
,,1070412,consol energy inc,1,0,0,0,20101213,altmeyer james e,118143110061189,,male,225844598.0
,,1070412,consol energy inc,0,1,0,0,20110104,deiuliis n j,118143111000679,Executive Vice Pres. and COO,male,226162133.0
,,1070412,consol energy inc,0,1,0,0,20110105,lyons william j,118143111001815,Exec. VP & C.F.O.,male,226162133.0
,,1070412,consol energy inc,1,1,0,0,20110124,harvey j brett,118143111004864,"Chairman, President & CEO",male,226162133.0
,,1070412,consol energy inc,0,1,0,0,20110214,lyons william j,118143111010082,Exec. VP & CFO,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110214,richey p jerome,118143111010088,"EVP-Corp. Affairs, Chief Legal",male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110214,king robert paul,118143111010091,EVP - Bus. Advmt & Support Svs,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110214,deiuliis n j,118143111010095,Exec. VP and COO,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110214,pusateri robert f,118143111010098,EVP-Energy Sales & Transport.,male,226236682.0
,,1070412,consol energy inc,1,1,0,0,20110218,harvey j brett,118143111011569,"Chairman, President & CEO",male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110218,deiuliis n j,118143111011567,Executive Vice Pres. and COO,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110218,lyons william j,118143111011566,Exec. VP & C.F.O.,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110218,richey p jerome,118143111011563,"EVP-Corp Affairs, Chief Legal",male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110218,king robert paul,118143111011562,EVP - Bus. Advmt & Support Svs,male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110218,pusateri robert f,118143111011564,EVP - Energy Sales & Transport,male,226236682.0
,,1070412,consol energy inc,1,0,0,0,20110223,williams joseph t,118143111012420,,male,226236682.0
,,1070412,consol energy inc,1,1,0,0,20110223,harvey j brett,118143111012516,"Chairman, President & CEO",male,226236682.0
,,1070412,consol energy inc,0,1,0,0,20110223,pusateri robert f,118143111012513,EVP - Energy Sales & Transport,male,226236682.0
