direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2775.0,,103379,v f corp,true,false,false,false,20100210,de bedout juan ernesto,124636010000749,,male,
775.0,,103379,v f corp,true,false,false,false,20100210,bergh charles v,124636010000751,,male,
2891.0,,103379,v f corp,true,false,false,false,20100210,fairbairn ursula f,124636010000750,,female,
1393.0,,103379,v f corp,true,false,false,false,20100210,chugg juliana l,124636010000748,,female,
2775.0,,103379,v f corp,true,false,false,false,20100210,carucci richard,124636010000747,,male,
63806.0,1268.067,103379,v f corp,false,true,false,false,20100210,shearer robert k,124636010000707,CFO,male,
114873.0,3214.0,103379,v f corp,true,true,false,false,20100210,wiseman eric c,124636010000708,"Chairman, President & CEO",male,
15107.0,714.541,103379,v f corp,false,true,false,false,20100210,rogers boyd a,124636010000704,VP and President-Supply Chain,male,
11162.0,2097.595,103379,v f corp,false,true,false,false,20100210,pickard frank c iii,124636010000703,VP and Treasurer,male,
12242.0,,103379,v f corp,false,true,false,false,20100210,gannaway michael t,124636010000700,VP-VF Direct/Customer Teams,male,
24476.0,,103379,v f corp,false,true,false,false,20100210,cummings candace s,124636010000699,VP Admin & General Counsel,female,
4215.0,,103379,v f corp,false,true,false,false,20100210,batten bradley w,124636010000698,CAO,male,
51790.0,,103379,v f corp,false,true,false,false,20100210,salzburger karl heinz,124636010000706,VP & President-International,male,
2775.0,,103379,v f corp,true,false,false,false,20100211,sharp m rust,124636010000788,,male,
4175.0,,103379,v f corp,true,false,false,false,20100211,feigin barbara s,124636010000790,,female,
3575.0,,103379,v f corp,true,false,false,false,20100211,viault raymond g,124636010000789,,male,
775.0,,103379,v f corp,true,false,false,false,20100211,otis clarence jr,124636010000787,,male,
28175.0,800.0,103379,v f corp,true,false,false,false,20100211,hurst robert j/ny,124636010000785,,male,
2875.0,,103379,v f corp,true,false,false,false,20100211,fellows george,124636010000784,,male,
775.0,,103379,v f corp,true,false,false,false,20100211,mccollough w alan,124636010000786,,male,
,,103379,v f corp,true,false,false,false,20100217,fairbairn ursula f,124636010000957,,female,
,,103379,v f corp,true,false,false,false,20100217,fellows george,124636010000959,,male,
,,103379,v f corp,true,false,false,false,20100217,feigin barbara s,124636010000958,,female,
,,103379,v f corp,true,false,false,false,20100217,hurst robert j/ny,124636010000960,,male,
,,103379,v f corp,false,true,false,false,20100217,shearer robert k,124636010000951,CFO,male,
,,103379,v f corp,true,false,false,false,20100217,otis clarence jr,124636010000962,,male,
,,103379,v f corp,true,false,false,false,20100217,sharp m rust,124636010000963,,male,
,,103379,v f corp,true,false,false,false,20100217,viault raymond g,124636010000964,,male,
,,103379,v f corp,true,false,false,false,20100217,de bedout juan ernesto,124636010000956,,male,
,,103379,v f corp,true,false,false,false,20100217,mccollough w alan,124636010000961,,male,
,,103379,v f corp,true,false,false,false,20100217,chugg juliana l,124636010000955,,female,
,,103379,v f corp,false,true,false,false,20100217,pickard frank c iii,124636010000948,VP and Treasurer,male,
,,103379,v f corp,true,false,false,false,20100217,bergh charles v,124636010000953,,male,
,,103379,v f corp,true,false,false,false,20100217,carucci richard,124636010000954,,male,
,,103379,v f corp,false,true,false,false,20100217,cummings candace s,124636010000946,VP Admin & General Counsel,female,
,,103379,v f corp,false,true,false,false,20100217,gannaway michael t,124636010000947,VP-VF Direct/Customer Teams,male,
,,103379,v f corp,false,true,false,false,20100217,batten bradley w,124636010000945,CAO,male,
,,103379,v f corp,false,true,false,false,20100217,salzburger karl heinz,124636010000950,VP & President-International,male,
,,103379,v f corp,true,true,false,false,20100217,wiseman eric c,124636010000952,"Chairman, President & CEO",male,
,,103379,v f corp,false,true,false,false,20100217,rogers boyd a,124636010000949,VP and President-Supply Chain,male,
11162.0,,103379,v f corp,false,true,false,false,20100218,pickard frank c iii,124636010001045,VP and Treasurer,male,
63806.0,,103379,v f corp,false,true,false,false,20100222,shearer robert k,124636010001129,CFO,male,
24476.0,,103379,v f corp,false,true,false,false,20100222,cummings candace s,124636010001144,VP Admin & General Counsel,female,
,,103379,v f corp,true,false,false,false,20100329,hurst robert j/ny,124636010001700,,male,
,,103379,v f corp,true,false,false,false,20100329,viault raymond g,124636010001702,,male,
,,103379,v f corp,true,false,false,false,20100329,bergh charles v,124636010001697,,male,
,,103379,v f corp,true,false,false,false,20100329,carucci richard,124636010001698,,male,
,,103379,v f corp,true,false,false,false,20100329,de bedout juan ernesto,124636010001699,,male,
,,103379,v f corp,true,false,false,false,20100329,otis clarence jr,124636010001701,,male,
73806.0,1268.067,103379,v f corp,false,true,false,false,20100428,shearer robert k,124636010001930,CFO,male,109980912.0
4775.0,,103379,v f corp,true,false,false,false,20100526,carucci richard,124636010002293,,male,110105590.0
2875.0,,103379,v f corp,true,false,false,false,20100528,fellows george,124636010002330,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,viault raymond g,124636010002520,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,otis clarence jr,124636010002519,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,hurst robert j/ny,124636010002518,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,bergh charles v,124636010002515,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,carucci richard,124636010002516,,male,110105590.0
,,103379,v f corp,true,false,false,false,20100628,de bedout juan ernesto,124636010002517,,male,110105590.0
51790.0,,103379,v f corp,false,true,false,false,20100902,salzburger karl heinz,124636010003090,VP & President-International,male,108013216.0
52946.0,,103379,v f corp,false,true,false,false,20100908,salzburger karl heinz,124636010003111,VP & President-International,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,otis clarence jr,124636010003246,,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,viault raymond g,124636010003247,,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,hurst robert j/ny,124636010003248,,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,carucci richard,124636010003249,,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,de bedout juan ernesto,124636010003250,,male,108013216.0
,,103379,v f corp,true,false,false,false,20100930,bergh charles v,124636010003251,,male,108013216.0
5000.0,,103379,v f corp,false,true,false,false,20101005,pickard frank c iii,124636010003383,VP and Treasurer,male,108144163.0
2875.0,,103379,v f corp,true,false,false,false,20101007,fellows george,124636010003420,,male,108144163.0
,,103379,v f corp,false,true,false,false,20101112,batten bradley w,124636010003676,CAO,male,108463972.0
2891.0,,103379,v f corp,true,false,false,false,20101119,fairbairn ursula f,124636010003766,,female,108463972.0
41946.0,,103379,v f corp,false,true,false,false,20101123,salzburger karl heinz,124636010003808,VP & President-International,male,108463972.0
23858.0,,103379,v f corp,false,true,false,false,20101201,cummings candace s,124636010003883,VP Admin & General Counsel,female,108463972.0
23858.0,,103379,v f corp,false,true,false,false,20101203,cummings candace s,124636010003902,VP Admin & General Counsel,female,108463972.0
15107.0,,103379,v f corp,false,true,false,false,20101203,rogers boyd a,124636010003903,VP and President-Supply Chain,male,108463972.0
2775.0,,103379,v f corp,true,false,false,false,20101207,sharp m rust,124636010003910,,male,108463972.0
0.0,,103379,v f corp,false,true,false,false,20101207,pickard frank c iii,124636010003911,VP and Treasurer,male,108463972.0
