direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20120217,iselin james,114036112009497,,male,
100.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20120217,miller stephen blake,114036112009519,,male,
0.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20121009,miller stephen blake,114036112043208,,male,
2500.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20170531,miller stephen blake,114036117023149,,male,
2600.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20170602,iselin james,114036117023694,,male,
4622.0,,1178841,neuberger berman new york intermediate municipal fund inc,0.0,0,0.0,1,20171211,iselin james,114036117045758,,male,
0.0,,1178841,neuberger berman new york intermediate municipal fund inc,,,,true,20180112,colish faith,89843218000077,,female,
6726.0,,1178841,neuberger berman new york intermediate municipal fund inc,,,,true,20180202,iselin james,89843218000172,,male,
250.0,,1178841,neuberger berman new york municipal fund inc.,,,,true,20181210,miller stephen blake,89843218001449,,male,
4000.0,,1178841,neuberger berman new york municipal fund inc.,,true,,,20190904,tank bradley,89843219001160,CIO of Adviser of Issuer,male,
2200.0,,1178841,neuberger berman new york municipal fund inc.,,,,true,20200305,tank bradley,89843220000250,,male,
17394.0,,1178841,neuberger berman new york municipal fund inc.,,true,,,20200316,tank bradley,89843220000349,CIO of Adviser of Issuer,male,
18000.0,,1178841,neuberger berman new york municipal fund inc.,,true,,,20200318,tank bradley,89843220000359,CIO of Adviser of Issuer,male,
20172.0,,1178841,neuberger berman new york municipal fund inc.,,true,,,20200326,tank bradley,89843220000443,CIO of Adviser of Issuer,male,
1350.0,4100.0,1178841,neuberger berman new york municipal fund inc.,,,,true,20211019,tank bradley,89843221000676,,male,
1250.0,4100.0,1178841,neuberger berman new york municipal fund inc.,,true,,,20211026,tank bradley,89843221000697,CIO of Adviser of Issuer,male,
0.0,4100.0,1178841,neuberger berman new york municipal fund inc.,,true,,,20211109,tank bradley,89843221000719,CIO of Adviser of Issuer,male,
