direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1707258,amesite inc.,1,0,0,0,20180501,barkett anthony m.,121390018005355,,male,3066667.0
,,1707258,amesite inc.,1,0,0,0,20180501,losh j michael,121390018005357,,male,3066667.0
,,1707258,amesite inc.,1,0,0,0,20180501,ogawa richard,121390018005359,,male,3066667.0
,,1707258,amesite inc.,1,1,1,0,20180501,sastry ann marie,121390018005362,Chief Executive Officer,female,3066667.0
,,1707258,amesite inc.,0,0,1,0,20180501,tompkins mark n.,121390018005364,,male,3066667.0
,,1707258,amesite inc.,1,0,0,0,20180501,frank edward h.,121390018005367,,male,3066667.0
,,1707258,amesite inc.,0,0,1,0,20180906,tompkins mark n.,121390018012219,,male,12750307.0
6216667.0,,1707258,amesite inc.,1,1,0,0,20190819,sastry ann marie,121390019016346,Chief Executive Officer,female,13490585.0
75000.0,,1707258,amesite inc.,1,0,0,0,20190820,brewer barbie,121390019016388,,female,13490585.0
100000.0,,1707258,amesite inc.,1,0,0,0,20190930,brewer barbie,121390019019318,,female,14333070.0
,,1707258,amesite inc.,1,0,0,0,20200324,brewer barbie,121390020007295,,female,16231821.0
,,1707258,amesite inc.,1,0,0,0,20200324,barkett anthony m.,121390020007296,,male,16231821.0
,,1707258,amesite inc.,1,0,0,0,20200324,losh j michael,121390020007297,,male,16231821.0
,,1707258,amesite inc.,1,0,0,0,20200406,omenn gilbert s,121390020008705,,male,15831820.0
,,1707258,amesite inc.,0,0,1,0,20200929,tompkins mark n.,121390020028988,,male,16231821.0
