direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11654.0,,1273931,moneygram international inc,0,1,0,0.0,20100218,hempsey john,120919110010416,"EVP, EMEAAP of MIL",male,
15668.0,,1273931,moneygram international inc,0,1,0,0.0,20100218,o'malley daniel j,120919110010419,"EVP, Americas",male,
,,1273931,moneygram international inc,0,1,0,0.0,20100218,hill theodore l.,120919110010422,"SVP, Global Services",male,
,,1273931,moneygram international inc,0,1,0,0.0,20100218,piano steven,120919110010421,"EVP, HR & Corporate Services",male,
,,1273931,moneygram international inc,1,0,0,0.0,20100528,dahir victor w.,120919110031072,,male,
27986.0,,1273931,moneygram international inc,1,0,0,0.0,20100528,lawry seth w,117911010009504,,male,
27986.0,,1273931,moneygram international inc,1,0,0,0.0,20100528,jaeckel scott l,117911010009505,,male,
27986.0,,1273931,moneygram international inc,1,0,0,0.0,20100528,rao gnaneshwar b.,117911010009506,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20100528,turner w bruce,120919110031080,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20100528,mather ann,120919110031077,,female,
27986.0,,1273931,moneygram international inc,1,0,0,0.0,20100528,hagerty thomas m,117911010009503,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20100528,clark coley,120919110031070,,male,
,,1273931,moneygram international inc,0,1,0,0.0,20100714,shields james e.,120919110038444,EVP and CFO,male,
,,1273931,moneygram international inc,1,1,0,0.0,20101115,patsley pamela h,120919110054940,Chairman and CEO,female,
,,1273931,moneygram international inc,0,1,0,0.0,20110217,lee nigel,120919111010613,"EVP, EMEAAP",male,
,,1273931,moneygram international inc,0,1,0,0.0,20110512,o'malley daniel j,120919111028032,"EVP, Americas",male,
,,1273931,moneygram international inc,1,0,0,0.0,20110513,clark coley,120919111028381,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20110513,turner w bruce,120919111028386,,male,
48878.0,,1273931,moneygram international inc,1,0,0,0.0,20110513,jaeckel scott l,114036111027392,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20110513,dahir victor w.,120919111028387,,male,
,,1273931,moneygram international inc,1,0,0,0.0,20110513,mather ann,120919111028383,,female,
48878.0,,1273931,moneygram international inc,1,0,0,0.0,20110513,hagerty thomas m,114036111027397,,male,
48878.0,,1273931,moneygram international inc,1,0,0,0.0,20110513,rao gnaneshwar b.,114036111027396,,male,
48878.0,,1273931,moneygram international inc,1,0,0,0.0,20110513,lawry seth w,114036111027393,,male,
306513131.0,,1273931,moneygram international inc,1,0,0,0.0,20110520,lawry seth w,114036111029151,,male,
306513131.0,,1273931,moneygram international inc,1,0,0,0.0,20110520,jaeckel scott l,114036111029149,,male,
306513131.0,,1273931,moneygram international inc,1,0,0,0.0,20110520,rao gnaneshwar b.,114036111029153,,male,
306513131.0,,1273931,moneygram international inc,1,0,0,0.0,20110520,hagerty thomas m,114036111029150,,male,
306513131.0,,1273931,moneygram international inc,1,0,0,0.0,20110929,rao gnaneshwar b.,114036111047309,,male,398626743.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,shields james e.,120919111057389,EVP and CFO,male,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,everett timothy c.,120919111057393,EVP/General Counsel/Secretary,male,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,agualimpia juan,120919111057388,EVP & Chief Marketing Officer,male,398728143.0
,,1273931,moneygram international inc,1,1,0,0.0,20111121,patsley pamela h,120919111057387,Chairman and CEO,female,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,holmes w. alexander,120919111057385,SVP Corp Strategy & IR,male,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,lobsinger rebecca l.,120919111057382,"VP, Controller & CAO",female,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,o'malley daniel j,120919111057380,"EVP, Americas",male,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,piano steven,120919111057390,"EVP, HR & Corporate Services",male,398728143.0
,,1273931,moneygram international inc,0,1,0,0.0,20111121,wimer luke,120919111057391,"EVP, Operations and Technology",male,398728143.0
12532.0,,1273931,moneygram international inc,1,0,0,0.0,20111123,turner w bruce,120919111057956,,male,398728143.0
36816057.0,,1273931,moneygram international inc,1,0,0,0.0,20111128,lawry seth w,114036111055119,,male,398728143.0
36816057.0,,1273931,moneygram international inc,1,0,0,0.0,20111128,jaeckel scott l,114036111055118,,male,398728143.0
36816057.0,,1273931,moneygram international inc,1,0,0,0.0,20111128,hagerty thomas m,114036111055117,,male,398728143.0
36816057.0,,1273931,moneygram international inc,1,0,0,0.0,20111128,rao gnaneshwar b.,114036111055120,,male,398728143.0
36332270.0,,1273931,moneygram international inc,1,0,0,0.0,20111227,jaeckel scott l,114036111058933,,male,398728143.0
36332270.0,,1273931,moneygram international inc,1,0,0,0.0,20111227,hagerty thomas m,114036111058932,,male,398728143.0
36332270.0,,1273931,moneygram international inc,1,0,0,0.0,20111227,rao gnaneshwar b.,114036111058934,,male,398728143.0
36332270.0,,1273931,moneygram international inc,1,0,0,0.0,20111227,lawry seth w,114036111058936,,male,398728143.0
,,1273931,moneygram international inc,1,0,0,0.0,20120221,mather ann,120919112011761,,female,398728143.0
