direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20100219,smith herman e,143240510000005,Senior VP,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100223,van antwerp thomas b,143240510000006,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100405,hammond frank j iii,143240510000007,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100414,hammond frank j iii,143240510000008,,male,
,,1432405,"merchants & marine bancorp, inc.",0,0,0,1,20100421,moore paul h sr,143240510000009,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100426,willis julius a jr,143240510000010,,male,
,,1432405,"merchants & marine bancorp, inc.",0,0,0,1,20100505,moore paul h sr,143240510000011,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100507,cumbest royce,143240510000012,,male,
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20100628,smith herman e,143240510000013,Exec VP & Chief Credit Officer,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100803,lemon scott b,143240510000014,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100803,willis julius a jr,143240510000015,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100804,hammond frank j iii,143240510000016,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100902,st pe gerald j,143240510000018,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100928,st pe gerald j,143240510000019,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20100928,lemon scott b,143240510000020,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20101026,st pe gerald j,143240510000021,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20101104,willis julius a jr,143240510000022,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20101109,hammond frank j iii,143240510000023,,male,
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20101124,trenchard gregory todd,143240510000024,Sr VP Mkting & Bus Development,male,
,,1432405,"merchants & marine bancorp, inc.",0,0,0,1,20101220,moore paul h sr,143240510000025,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20101220,moore paul h jr,143240510000026,,male,
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110223,cumbest royce,143240511000003,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110307,grafe john f,143240511000004,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,st pe gerald j,143240511000010,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,willis julius a jr,143240511000009,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,moore paul h jr,143240511000008,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,hammond frank j iii,143240511000006,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,cumbest royce,143240511000005,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110314,lemon scott b,143240511000007,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110408,payne diann m,143240511000012,,female,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110408,willis julius a jr,143240511000013,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110415,gautier lynda j,143240511000014,,female,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110512,cumbest royce,143240511000015,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20110519,smith herman e,143240511000016,Exec VP & Chief Credit Officer,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20110523,smith herman e,143240511000017,Exec VP & Chief Credit Officer,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110602,willis julius a jr,143240511000018,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,0,0,1,20110712,moore paul h sr,143240511000019,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20110713,trenchard gregory todd,143240511000021,Sr VP/Marketing & Business Dev,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20110713,smith herman e,143240511000020,Exec VP & Chief Credit Officer,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110927,st pe gerald j,143240511000023,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20110927,willis julius a jr,143240511000022,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20111005,st pe gerald j,143240511000024,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20111103,st pe gerald j,143240511000025,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20111118,trenchard gregory todd,143240511000026,Sr VP/Marketing & Business Dev,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,0,0,1,20111221,moore paul h sr,143240511000027,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20111221,moore paul h jr,143240511000028,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20111221,smith herman e,143240511000029,Exec VP & Chief Credit Officer,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20120319,payne diann m,143240512000001,,female,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20120319,willis julius a jr,143240512000002,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20120329,willis julius a jr,143240512000003,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20120622,willis julius a jr,143240512000005,,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",0,1,0,0,20120627,smith herman e,143240512000006,Exec VP & Chief Credit Officer,male,1330338.0
,,1432405,"merchants & marine bancorp, inc.",1,0,0,0,20120627,moore paul h jr,143240512000007,,male,1330338.0
