direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20100108,koos david raymond,135804310000001,Chairman and CEO,male,
,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20100416,koos david raymond,135804310000002,Chairman and CEO,male,
,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20100927,koos david raymond,135804310000004,Chairman and CEO,male,
,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20120516,koos david raymond,107928212000002,Chairman and CEO,male,72189747.0
,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20130913,koos david raymond,135804313000001,Chairman and CEO,male,1035901471.0
44448100.0,,1079282,"bio-matrix scientific group, inc.",1,1,1.0,0.0,20200507,witherill michael j,164224720000037,Vice Chairman and President,male,86964632.0
33448100.0,,1079282,"bio-matrix scientific group, inc.",0,0,1.0,0.0,20200508,rasmussen debbie,164224720000040,,female,86964632.0
33448100.0,,1079282,"rivulet media, inc.",1,1,1.0,0.0,20200721,klusman j aaron,164224720000048,Chairman and CEO,male,86964632.0
31265982.0,,1079282,"rivulet media, inc.",0,0,1.0,0.0,20200721,rasmussen debbie,164224720000049,,female,86964632.0
31265983.0,,1079282,"rivulet media, inc.",1,1,1.0,0.0,20200722,klusman j aaron,164224720000050,Chairman and CEO,male,86964632.0
0.0,,1079282,"rivulet media, inc.",0,0,1.0,0.0,20201117,blue scout enterprises llc,164224720000080,,male,110020171.0
33448100.0,,1079282,"rivulet media, inc.",1,1,1.0,0.0,20201117,witherill michael j,164224720000081,Vice Chairman and President,male,110020171.0
