direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,kilpatrick marla yvonne,95010321012227,Global Controller and CAO,female,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,hill elliott,95010321012212,,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,rainko kelly,95010321012211,,female,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,stephen james c.,95010321012215,,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,suranjan magesvaran,95010321012216,,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,congalton susan t,95010321012219,,female,
,,1857951,weber inc.,1.0,1.0,0,0.0,20210811,scherzinger chris m.,95010321012222,Chief Executive Officer,male,
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,herr hans-jurgen,95010321012223,"President, EMEA",male,
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,horton william j,95010321012224,Chief Financial Officer,male,
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,sagripanti mary a.,95010321012225,Chief Marketing Officer,female,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,rich melinda r,95010321012214,,female,
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,shay troy j.,95010321012228,President and CCO,male,
,,1857951,weber inc.,0.0,1.0,0,0.0,20210811,jacobs michael g.,95010321012229,Chief Supply Chain Officer,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210811,mccourt martin,95010321012213,,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210823,rainko kelly,95010321012748,,female,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210823,mad private family trust co llc,95010321012749,,male,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210823,weber-stephen management pool llc,95010321012750,,male,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210823,wsp investment llc,95010321012751,,male,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210831,mad private family trust co llc,95010321013325,,male,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210831,weber-stephen management pool llc,95010321013326,,male,
,,1857951,weber inc.,0.0,0.0,1,0.0,20210831,wsp investment llc,95010321013327,,male,
,,1857951,weber inc.,1.0,0.0,0,0.0,20210831,rainko kelly,95010321013328,,female,
,,1857951,weber inc.,0.0,1.0,0,0.0,20211004,jacobs michael g.,95010321015426,Chief Supply Chain Officer,male,52533388.0
,,1857951,weber inc.,0.0,1.0,0,0.0,20211004,kilpatrick marla yvonne,95010321015427,Global Controller and CAO,female,52533388.0
,,1857951,weber inc.,0.0,1.0,0,0.0,20211004,herr hans-jurgen,95010321015428,"President, EMEA",male,52533388.0
,,1857951,weber inc.,0.0,1.0,0,0.0,20211018,horton william j,95010321015991,Chief Financial Officer,male,52533388.0
