direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20100308,hamel zachary a,114036110010573,Senior Vice President,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20100722,malvey kenneth p,114036110030023,Senior VP and Treasurer,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20130215,malvey kenneth p,114036113007716,Senior VP and Treasurer,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20131002,ing usa annuity & life insurance co,83701013000158,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20131002,ing life insurance & annuity co,83701013000157,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20131004,hamel zachary a,114036113037888,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20140214,berney rand c,114036114008085,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20141030,heath charles e,114036114039486,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20141031,birzer h kevin,114036114039729,,male,
,,1268533,tortoise energy infrastructure corp,,,1.0,,20141219,massachusetts mutual life insurance co,122520814025517,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150128,birzer h kevin,114036115003027,,male,
,,1268533,tortoise energy infrastructure corp,1,1.0,0,0.0,20150303,matlack terry,114036115009833,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150310,heath charles e,114036115011060,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150408,birzer h kevin,114036115014688,,male,
,,1268533,tortoise energy infrastructure corp,1,1.0,0,0.0,20150529,matlack terry,114036115022211,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150610,heath charles e,114036115023731,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150702,birzer h kevin,114036115026375,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20150706,adams p. bradley,114036115026686,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20150706,sallee matthew,114036115026711,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150817,birzer h kevin,114036115032469,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150817,birzer h kevin,114036115032469,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20150819,adams p. bradley,114036115032803,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20150819,adams p. bradley,114036115032803,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20150821,mick james ryan,114036115033078,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20150821,mick james ryan,114036115033078,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150827,matlack terry,114036115033611,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150827,matlack terry,114036115033611,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150929,ciccotello conrad s,114036115036055,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150929,ciccotello conrad s,114036115036055,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150929,birzer h kevin,114036115036214,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20150929,birzer h kevin,114036115036214,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20151202,sallee matthew,114036115043435,President,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20151203,kessens brian alan,114036115043527,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20151204,malvey kenneth p,114036115043680,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20151204,malvey kenneth p,114036115043730,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20151204,matlack terry,114036115043642,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20151204,ciccotello conrad s,114036115043685,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20151208,malvey kenneth p,114036115043914,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20151210,berney rand c,114036115044216,,female,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20151211,sallee matthew,114036115044252,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20151217,ciccotello conrad s,114036115044920,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20151217,heath charles e,114036115044842,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20160106,birzer h kevin,114036116046875,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20160304,adams p. bradley,114036116056481,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20160307,holmes nicholas scott,114036116056826,Vice President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20160404,birzer h kevin,114036116060086,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20160705,birzer h kevin,114036116071513,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20161005,birzer h kevin,114036116081949,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,1.0,20161216,sallee matthew,114036116089921,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170105,birzer h kevin,114036117000819,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20170113,malvey kenneth p,114036117001793,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170215,matlack terry,114036117007635,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170412,birzer h kevin,114036117015638,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170502,matlack terry,114036117017731,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20170502,malvey kenneth p,114036117017932,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170711,birzer h kevin,114036117027634,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20170825,matlack terry,114036117033322,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20170829,malvey kenneth p,114036117033464,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20171113,herger alexandra,114036117042009,,female,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20171124,kessens brian alan,114036117043733,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,1.0,20171130,sallee matthew,114036117044442,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20171130,ciccotello conrad s,114036117044338,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20171204,holmes nicholas scott,114036117044759,Vice President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20171213,matlack terry,114036117046082,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20180102,adams p. bradley,114036118000055,CEO & Princ Financial Officer,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20180108,malvey kenneth p,114036118001230,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20180706,birzer h kevin,114036118031741,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20180813,paquette jennifer,156761918000458,,female,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20181108,thummel robert joseph jr.,156761918005382,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20181109,birzer h kevin,156761918005580,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,1.0,20181128,sallee matthew,156761918007026,President,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20181129,holmes nicholas scott,156761918007100,Vice President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20181219,ciccotello conrad s,156761918008319,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20181220,ciccotello conrad s,156761918008435,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20181220,paquette jennifer,156761918008461,,female,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20181226,mick james ryan,156761918008584,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20190111,birzer h kevin,156761919001033,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20190408,birzer h kevin,156761919008490,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20190606,paquette jennifer,156761919012897,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20190812,birzer h kevin,156761919016346,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20190815,paquette jennifer,156761919017081,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20191010,birzer h kevin,156761919019431,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20191112,ciccotello conrad s,156761919020918,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20191119,ciccotello conrad s,156761919021900,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20191125,ciccotello conrad s,156761919022166,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20191204,ciccotello conrad s,156761919022616,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20191209,ciccotello conrad s,156761919022765,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20200106,birzer h kevin,156761920000537,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20200219,kessens brian alan,156761920004338,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200227,ciccotello conrad s,156761920004948,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200228,paquette jennifer,156761920005112,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200421,ciccotello conrad s,156761920008217,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200713,ciccotello conrad s,156761920013191,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200713,berney rand c,156761920013218,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200714,paquette jennifer,156761920013243,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20200720,birzer h kevin,156761920013456,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20200902,kessens brian alan,156761920016295,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20200918,holmes nicholas scott,156761920016858,Vice President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20210216,birzer h kevin,156761921003854,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20210812,birzer h kevin,156761921015287,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20211005,birzer h kevin,156761921017900,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,1.0,20220124,sallee matthew,156761922001563,President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220124,herger alexandra,156761922001496,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220124,ciccotello conrad s,156761922001590,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20220124,birzer h kevin,156761922001529,,male,
,,1268533,tortoise energy infrastructure corp,0,0.0,0,1.0,20220124,kessens brian alan,156761922001474,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220124,berney rand c,156761922001511,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20220125,birzer h kevin,156761922001695,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220125,paquette jennifer,156761922001663,,female,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20220125,adams p. bradley,156761922001642,Chief Executive Officer,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20220126,birzer h kevin,156761922001762,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,1.0,20220202,birzer h kevin,156761922002375,,male,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20220207,gengler courtney,156761922002716,Principal Financial Officer,female,
,,1268533,tortoise energy infrastructure corp,0,0.0,1,0.0,20220215,guardian life insurance co of america,89924322006441,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220321,paquette jennifer,156761922007297,,female,
,,1268533,tortoise energy infrastructure corp,0,1.0,0,0.0,20220606,gopal shobana,156761922012358,Vice President,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220617,paquette jennifer,156761922013025,,female,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20220927,ciccotello conrad s,156761922017815,,male,
,,1268533,tortoise energy infrastructure corp,1,0.0,0,0.0,20230228,ciccotello conrad s,156761923003942,,male,
,,1268533,tortoise energy infrastructure corp,true,,,,20240110,ciccotello conrad s,114036124001707,,male,
,,1268533,tortoise energy infrastructure corp,,,true,,20241223,"metlife investment management, llc",90514824003404,,male,
