direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68663.0,,766561,hickory tech corp,1,0,0,0,20100105,alton robert d,117911010000357,,male,
149960.0,263253.0,766561,hickory tech corp,1,0,0,0,20100105,bosacker lyle t,117911010000353,,male,
14184.0,,766561,hickory tech corp,1,0,0,0,20100105,bracke james w,117911010000352,,male,
11971.0,,766561,hickory tech corp,1,0,0,0,20100105,craig myrita p,117911010000349,,male,
2776.0,,766561,hickory tech corp,1,0,0,0,20100105,dewbrey diane l,117911010000342,,female,
27018.0,19764.0,766561,hickory tech corp,1,0,0,0,20100105,jacobson lyle g,117911010000337,,male,
60610.0,57783.0,766561,hickory tech corp,1,0,0,0,20100105,kearney r wynn jr,117911010000332,,male,
8904.0,1000.0,766561,hickory tech corp,1,0,0,0,20100105,kirklin starr j,117911010000325,,male,
10243.0,,766561,hickory tech corp,1,0,0,0,20100105,parker dale e,117911010000324,,male,
42544.0,26593.0,766561,hickory tech corp,0,1,0,0,20100309,christensen david allan,117911010004816,Vice President,male,
39436.0,11729.0,766561,hickory tech corp,0,1,0,0,20100309,finke john w,117911010004814,Chief Executive Officer,male,
23365.0,5605.0,766561,hickory tech corp,0,1,0,0,20100309,nordquist lane c,117911010004809,Vice President,male,
13470.0,,766561,hickory tech corp,0,1,0,0,20100309,dutz damon darrell,117911010004808,Vice President,male,
14149.0,,766561,hickory tech corp,0,1,0,0,20100309,morton john patrick,117911010004804,Vice President,male,
26748.0,8278.0,766561,hickory tech corp,0,1,0,0,20100309,jacobs mary t,117911010004802,Vice President,female,
21077.0,,766561,hickory tech corp,0,1,0,0,20100309,prahl walter albert,117911010004815,Vice President,male,
69422.0,,766561,hickory tech corp,1,0,0,0,20100401,alton robert d,114036110014730,,male,
10952.0,,766561,hickory tech corp,1,0,0,0,20100401,parker dale e,114036110014741,,male,
9613.0,1000.0,766561,hickory tech corp,1,0,0,0,20100401,kirklin starr j,114036110014740,,male,
61319.0,57783.0,766561,hickory tech corp,1,0,0,0,20100401,kearney r wynn jr,114036110014739,,male,
28366.0,19764.0,766561,hickory tech corp,1,0,0,0,20100401,jacobson lyle g,114036110014737,,male,
3485.0,,766561,hickory tech corp,1,0,0,0,20100401,dewbrey diane l,114036110014735,,female,
12767.0,,766561,hickory tech corp,1,0,0,0,20100401,craig myrita p,114036110014734,,male,
14894.0,,766561,hickory tech corp,1,0,0,0,20100401,bracke james w,114036110014732,,male,
151307.0,263253.0,766561,hickory tech corp,1,0,0,0,20100401,bosacker lyle t,114036110014731,,male,
19270.0,,766561,hickory tech corp,0,1,0,0,20100407,prahl walter albert,114036110015718,Vice President,male,
12899.0,,766561,hickory tech corp,0,1,0,0,20100407,morton john patrick,114036110015715,Vice President,male,
25214.0,8399.0,766561,hickory tech corp,0,1,0,0,20100407,jacobs mary t,114036110015714,Vice President,female,
11616.0,,766561,hickory tech corp,0,1,0,0,20100407,dutz damon darrell,114036110015713,Vice President,male,
33182.0,30745.0,766561,hickory tech corp,0,1,0,0,20100407,finke john w,114036110015711,Chief Executive Officer,male,
21489.0,5687.0,766561,hickory tech corp,0,1,0,0,20100407,nordquist lane c,114036110015717,Vice President,male,
31995.0,11901.0,766561,hickory tech corp,0,1,0,0,20100421,finke john w,114036110017067,Chief Executive Officer,male,
19125.0,11901.0,766561,hickory tech corp,0,1,0,0,20100615,finke john w,114036110025498,Chief Executive Officer,male,
70408.0,,766561,hickory tech corp,1,0,0,0,20101004,alton robert d,114036110039639,,male,
11870.0,,766561,hickory tech corp,1,0,0,0,20101004,parker dale e,114036110039662,,male,
62237.0,57783.0,766561,hickory tech corp,1,0,0,0,20101004,kearney r wynn jr,114036110039659,,male,
30110.0,19764.0,766561,hickory tech corp,1,0,0,0,20101004,jacobson lyle g,114036110039657,,male,
4403.0,,766561,hickory tech corp,1,0,0,0,20101004,dewbrey diane l,114036110039654,,female,
13717.0,,766561,hickory tech corp,1,0,0,0,20101004,craig myrita p,114036110039650,,male,
15812.0,,766561,hickory tech corp,1,0,0,0,20101004,bracke james w,114036110039647,,male,
153051.0,263253.0,766561,hickory tech corp,1,0,0,0,20101004,bosacker lyle t,114036110039642,,male,
62986.0,57783.0,766561,hickory tech corp,1,0,0,0,20101005,kearney r wynn jr,114036110039900,,male,
5152.0,,766561,hickory tech corp,1,0,0,0,20101005,dewbrey diane l,114036110039892,,female,
14496.0,,766561,hickory tech corp,1,0,0,0,20101005,craig myrita p,114036110039890,,male,
16741.0,,766561,hickory tech corp,1,0,0,0,20101005,bracke james w,114036110039888,,male,
154475.0,263253.0,766561,hickory tech corp,1,0,0,0,20101005,bosacker lyle t,114036110039886,,male,
71219.0,,766561,hickory tech corp,1,0,0,0,20101005,alton robert d,114036110039884,,male,
12619.0,,766561,hickory tech corp,1,0,0,0,20101005,parker dale e,114036110039903,,male,
31534.0,19764.0,766561,hickory tech corp,1,0,0,0,20101005,jacobson lyle g,114036110039896,,male,
71935.0,,766561,hickory tech corp,1,0,0,0,20110103,alton robert d,114036111000172,,male,13298626.0
155733.0,263253.0,766561,hickory tech corp,1,0,0,0,20110103,bosacker lyle t,114036111000178,,male,13298626.0
5814.0,,766561,hickory tech corp,1,0,0,0,20110103,dewbrey diane l,114036111000196,,female,13298626.0
13460.0,,766561,hickory tech corp,1,0,0,0,20110103,parker dale e,114036111000209,,male,13298626.0
63648.0,57783.0,766561,hickory tech corp,1,0,0,0,20110103,kearney r wynn jr,114036111000207,,male,13298626.0
17575.0,,766561,hickory tech corp,1,0,0,0,20110103,bracke james w,114036111000185,,male,13298626.0
15184.0,,766561,hickory tech corp,1,0,0,0,20110103,craig myrita p,114036111000191,,male,13298626.0
32792.0,19764.0,766561,hickory tech corp,1,0,0,0,20110103,jacobson lyle g,114036111000201,,male,13298626.0
275.0,,766561,hickory tech corp,1,0,0,0,20110307,parker dale e,114036111014712,,male,13311817.0
29027.0,5974.0,766561,hickory tech corp,0,1,0,0,20110308,nordquist lane c,114036111015240,Vice President,male,13311817.0
31479.0,8824.0,766561,hickory tech corp,0,1,0,0,20110308,jacobs mary t,114036111015238,Vice President,female,13311817.0
40354.0,46964.0,766561,hickory tech corp,0,1,0,0,20110308,finke john w,114036111015236,Chief Executive Officer,male,13311817.0
18738.0,,766561,hickory tech corp,0,1,0,0,20110308,dutz damon darrell,114036111015234,Vice President,male,13311817.0
49343.0,28345.0,766561,hickory tech corp,0,1,0,0,20110308,christensen david allan,114036111015232,Vice President,male,13311817.0
26217.0,,766561,hickory tech corp,0,1,0,0,20110308,prahl walter albert,114036111015242,Vice President,male,13311817.0
29827.0,8824.0,766561,hickory tech corp,0,1,0,0,20110309,jacobs mary t,114036111015451,Vice President,female,13311817.0
27151.0,5687.0,766561,hickory tech corp,0,1,0,0,20110309,nordquist lane c,114036111015454,Vice President,male,13311817.0
24341.0,,766561,hickory tech corp,0,1,0,0,20110309,prahl walter albert,114036111015456,Vice President,male,13311817.0
34100.0,46964.0,766561,hickory tech corp,0,1,0,0,20110309,finke john w,114036111015449,Chief Executive Officer,male,13311817.0
16862.0,,766561,hickory tech corp,0,1,0,0,20110309,dutz damon darrell,114036111015447,Vice President,male,13311817.0
14775.0,275.0,766561,hickory tech corp,1,0,0,0,20110401,parker dale e,114036111020088,,male,13311817.0
50018.0,72103.0,766561,hickory tech corp,1,0,0,0,20110401,kearney r wynn jr,114036111020085,,male,13311817.0
34102.0,19764.0,766561,hickory tech corp,1,0,0,0,20110401,jacobson lyle g,114036111020081,,male,13311817.0
6504.0,,766561,hickory tech corp,1,0,0,0,20110401,dewbrey diane l,114036111020078,,female,13311817.0
15901.0,,766561,hickory tech corp,1,0,0,0,20110401,craig myrita p,114036111020074,,male,13311817.0
18449.0,,766561,hickory tech corp,1,0,0,0,20110401,bracke james w,114036111020071,,male,13311817.0
157044.0,263253.0,766561,hickory tech corp,1,0,0,0,20110401,bosacker lyle t,114036111020069,,male,13311817.0
72680.0,,766561,hickory tech corp,1,0,0,0,20110401,alton robert d,114036111020067,,male,13311817.0
26109.0,5974.0,766561,hickory tech corp,0,1,0,0,20110406,nordquist lane c,114036111021070,Vice President,male,13311817.0
15820.0,,766561,hickory tech corp,0,1,0,0,20110406,dutz damon darrell,114036111021064,Vice President,male,13311817.0
30625.0,46964.0,766561,hickory tech corp,0,1,0,0,20110406,finke john w,114036111021066,Chief Executive Officer,male,13311817.0
28959.0,8824.0,766561,hickory tech corp,0,1,0,0,20110406,jacobs mary t,114036111021068,Vice President,female,13311817.0
23680.0,,766561,hickory tech corp,0,1,0,0,20110406,prahl walter albert,114036111021072,Vice President,male,13311817.0
