direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40435.0,,874866,corvel corp,1,0,0,0.0,20100104,jessup r judd,120461210000002,,male,
70274.0,,874866,corvel corp,1,0,0.0,0.0,20100210,hamerslag steven j,105616810000004,,male,
62764.0,,874866,corvel corp,1,0,0.0,0.0,20100210,hamerslag steven j,105616810000003,,male,
1197.0,,874866,corvel corp,0,1,0,0,20100219,blaha diane,145060710000002,VP of Sales,female,
1680.0,,874866,corvel corp,0,1,0,0,20100225,mcfarlane donald c,138893210000002,Chief Information Officer,male,
0.0,,874866,corvel corp,1,0,0,0,20100310,macino jean,142623210000002,,male,
3938.0,1185.0,874866,corvel corp,0,1,0,0,20100310,mccloud scott r,133711210000002,Chief Financial Officer,male,
1338.0,,874866,corvel corp,0,1,0,0,20100401,blaha diane,145060710000004,VP of Sales,female,
,,874866,corvel corp,0,1,0,0,20100518,starck daniel j,134585610000002,CEO/President/COO,male,
,,874866,corvel corp,0,1,0,0,20100518,blaha diane,145060710000006,VP of Sales,female,
,,874866,corvel corp,1,1,0.0,0.0,20100518,clemons v gordon,94672410000003,Chairman of the Board,male,
,,874866,corvel corp,0,1,0,0,20100518,mcfarlane donald c,138893210000004,Chief Information Officer,male,
,,874866,corvel corp,0,1,0,0,20100518,mccloud scott r,133711210000005,Chief Financial Officer,male,
5260.0,,874866,corvel corp,0,1,0,0,20100520,starck daniel j,134585610000004,CEO/President/COO,male,
1680.0,,874866,corvel corp,0,1,0,0,20100615,mcfarlane donald c,138893210000006,Chief Information Officer,male,
1079368.0,,874866,corvel corp,1,1,0.0,0.0,20100616,clemons v gordon,94672410000005,Chairman of the Board,male,
1680.0,,874866,corvel corp,0,1,0,0,20100616,mcfarlane donald c,138893210000010,Chief Information Officer,male,
1680.0,,874866,corvel corp,0,1,0,0,20100616,mcfarlane donald c,138893210000009,Chief Information Officer,male,
,,874866,corvel corp,1,1,0.0,0.0,20100709,clemons v gordon,94672410000007,Chairman of the Board,male,
5260.0,,874866,corvel corp,0,1,0,0,20100728,starck daniel j,134585610000006,CEO/President/COO,male,
75896.0,,874866,corvel corp,1,0,0.0,0.0,20100729,michael jeffrey j,103131810000002,,male,
5260.0,,874866,corvel corp,0,1,0,0,20100805,starck daniel j,134585610000008,CEO/President/COO,male,
,,874866,corvel corp,1,0,0,0,20100806,macino jean,142623210000004,,male,
,,874866,corvel corp,1.0,0.0,0.0,0.0,20100806,hoops alan,123087710000002,,male,
,,874866,corvel corp,1,0,0.0,0.0,20100806,michael jeffrey j,103131810000004,,male,
,,874866,corvel corp,1,0,0,0.0,20100806,jessup r judd,120461210000004,,male,
,,874866,corvel corp,1,0,0.0,0.0,20100806,hamerslag steven j,105616810000006,,male,
,,874866,corvel corp,0,1,0,0,20100809,blaha diane,145060710000008,VP of Sales,female,
,,874866,corvel corp,0,1,0,0,20100809,starck daniel j,134585610000010,CEO/President/COO,male,
,,874866,corvel corp,0,1,0,0,20100809,mccloud scott r,133711210000007,Chief Financial Officer,male,
,,874866,corvel corp,0,1,0,0,20100809,mcfarlane donald c,138893210000012,Chief Information Officer,male,
35835.0,,874866,corvel corp,1,0,0,0.0,20100811,jessup r judd,120461210000006,,male,
5438.0,711.0,874866,corvel corp,0,1,0,0,20100902,mccloud scott r,133711210000009,Chief Financial Officer,male,
5260.0,,874866,corvel corp,0,1,0,0,20100913,starck daniel j,134585610000012,CEO/President/COO,male,
8800.0,,874866,corvel corp,0,1,0,0,20100928,starck daniel j,134585610000014,CEO/President/COO,male,
1457.0,,874866,corvel corp,0,1,0,0,20101004,blaha diane,145060710000010,VP of Sales,female,
14820.0,,874866,corvel corp,0,1,0,0,20101022,starck daniel j,134585610000016,CEO/President/COO,male,
0.0,,874866,corvel corp,1,0,0,0,20101112,macino jean,142623210000006,,male,
680.0,,874866,corvel corp,0,1,0,0,20101112,mcfarlane donald c,138893210000014,Chief Information Officer,male,
5438.0,711.0,874866,corvel corp,0,1,0,0,20101112,mccloud scott r,133711210000012,Chief Financial Officer,male,
1057.0,,874866,corvel corp,0,1,0,0,20101116,blaha diane,145060710000012,Sr. VP of Sales & Account Mgmt,female,
14420.0,,874866,corvel corp,0,1,0,0,20101117,starck daniel j,134585610000018,CEO/President/COO,male,
4476.0,711.0,874866,corvel corp,0,1,0,0,20101122,mccloud scott r,133711210000014,Chief Financial Officer,male,
4035507.0,,874866,corvel corp,0,0,1,0,20101122,corstar holdings inc,125652010000002,,male,
12420.0,,874866,corvel corp,0,1,0,0,20101122,starck daniel j,134585610000020,CEO/President/COO,male,
5910.0,,874866,corvel corp,0,1,0,0,20101123,starck daniel j,134585610000022,CEO/President/COO,male,
3918645.0,,874866,corvel corp,0,0,1,0,20101124,corstar holdings inc,125652010000006,,male,
3881600.0,,874866,corvel corp,0,0,1,0,20101129,corstar holdings inc,125652010000008,,male,
3860679.0,,874866,corvel corp,0,0,1,0,20101203,corstar holdings inc,125652010000010,,male,
3850001.0,,874866,corvel corp,0,0,1,0,20101208,corstar holdings inc,125652010000012,,male,
1057.0,,874866,corvel corp,0,1,0,0,20110207,blaha diane,145060711000002,Sr. VP of Sales & Account Mgmt,female,
680.0,,874866,corvel corp,0,1,0,0,20110216,mcfarlane donald c,138893211000002,Chief Information Officer,male,
1091185.0,,874866,corvel corp,1,0,0.0,0.0,20110301,clemons v gordon,94672411000002,,male,
12420.0,,874866,corvel corp,0,1,0,0,20110302,starck daniel j,134585611000002,CEO/President/COO,male,
17841.0,,874866,corvel corp,0,1,0,0,20110307,starck daniel j,134585611000004,CEO/President/COO,male,
5438.0,711.0,874866,corvel corp,0,1,0,0,20110310,mccloud scott r,133711211000002,Chief Financial Officer,male,
,,874866,corvel corp,0,1,0,0,20110516,mcfarlane donald c,138893211000004,Chief Information Officer,male,11630921.0
,,874866,corvel corp,0,1,0,0,20110516,mccloud scott r,133711211000004,Chief Financial Officer,male,11630921.0
,,874866,corvel corp,0,1,0,0,20110516,starck daniel j,134585611000006,CEO/President/COO,male,11630921.0
,,874866,corvel corp,0,1,0,0,20110519,mccloud scott r,133711211000006,Chief Financial Officer,male,11630921.0
,,874866,corvel corp,0,1,0,0,20110519,starck daniel j,134585611000008,CEO/President/COO,male,11630921.0
1152.0,,874866,corvel corp,0,1,0,0,20110519,blaha diane,145060711000004,Sr. VP of Sales & Account Mgmt,female,11630921.0
