direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
452365.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,1,20160829,hollis richard dean,117911016029080,,male,76947707.0
24674.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160829,clark celeste a.,117911016029076,,female,76947707.0
493173.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,chappelle george f. jr.,117911016029075,"SVP, Supply Chain",male,76947707.0
124927.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160829,cannella margaret m,117911016029074,,female,76947707.0
205912.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,booker steven d.,117911016029072,"President, Retail",male,76947707.0
3093.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,harson linn s.,117911016029079,"SVP, General Counsel, Corp Sec",female,76947707.0
24674.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160829,perlin gary l,117911016029081,,male,76947707.0
359572.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,schroder tony,117911016029082,"President, Convenience",male,76947707.0
2068896.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20160829,simons john nelson jr,117911016029083,"CEO, President",male,76947707.0
530158.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,sims michael b,117911016029084,"CFO, SVP, Treasurer",male,76947707.0
79743.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,tipton david,117911016029085,"SVP, Human Resources",male,76947707.0
54468.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,theis john w. iii,117911016029086,"SVP, Quality",male,76947707.0
493173.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160829,clough james l.,117911016029077,"President, Foodservice",male,76947707.0
4948.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160829,dillingham peter c.,117911016029078,,male,76947707.0
453754.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,1,20160914,hollis richard dean,117911016029666,,male,76947707.0
25571.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160914,clark celeste a.,117911016029667,,female,76947707.0
125873.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20160914,cannella margaret m,117911016029668,,female,76947707.0
64333.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20160923,tipton david,117911016029947,"SVP, Human Resources",male,76947707.0
27202.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20161014,clark celeste a.,117911016030710,,female,77287899.0
456280.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,1,20161014,hollis richard dean,117911016030712,,male,77287899.0
126339.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20161014,cannella margaret m,117911016030711,,female,77287899.0
207603.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20161116,sliva christopher d,117911016031670,President,male,77304850.0
571146.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,chappelle george f. jr.,117911016031657,Chief Operating Officer,male,77304850.0
571146.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,clough james l.,117911016031658,"President, Foodservice & CCO",male,77304850.0
244899.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,booker steven d.,117911016031656,"President, Retail",male,77304850.0
398559.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,schroder tony,117911016031660,"President, Convenience",male,77304850.0
608131.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,sims michael b,117911016031661,"SVP, CFO and Treasurer",male,77304850.0
83827.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,tipton david,117911016031663,"SVP, Human Resources",male,77304850.0
73962.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,theis john w. iii,117911016031664,"SVP, Quality",male,77304850.0
22587.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20161116,harson linn s.,117911016031659,"SVP, General Counsel, Corp Sec",female,77304850.0
530462.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,sims michael b,120919117005716,"SVP, CFO and Treasurer",male,77304850.0
215399.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,booker steven d.,120919117005709,"President, Retail",male,77304850.0
499025.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,chappelle george f. jr.,120919117005710,Chief Operating Officer,male,77304850.0
46313.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,panchot bernie,120919117005712,"SVP, Research and Development",female,77304850.0
335722.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,schroder tony,120919117005713,"President, Convenience",male,77304850.0
1738090.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20170126,simons john nelson jr,120919117005715,CEO,male,77304850.0
66565.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170126,theis john w. iii,120919117005718,"SVP, Quality",male,77304850.0
41791.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170308,panchot bernie,120919117019475,"SVP, Research and Development",female,78148120.0
1574115.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20170308,simons john nelson jr,120919117019474,CEO,male,78148120.0
534161.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170308,clough james l.,120919117019471,"President, Foodservice & CCO",male,78148120.0
462040.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170308,chappelle george f. jr.,120919117019472,Chief Operating Officer,male,78148120.0
60565.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170308,theis john w. iii,120919117019473,"SVP, Quality",male,78148120.0
449296.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170313,chappelle george f. jr.,120919117020194,Chief Operating Officer,male,78148120.0
523066.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170313,clough james l.,120919117020197,"President, Foodservice & CCO",male,78148120.0
1512644.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20170313,simons john nelson jr,120919117020206,CEO,male,78148120.0
310709.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170314,schroder tony,120919117020518,"President, Convenience",male,78148120.0
457443.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,1,20170314,hollis richard dean,120919117020527,,male,78148120.0
27953.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170314,clark celeste a.,120919117020535,,female,78148120.0
511046.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170404,clough james l.,120919117024803,"President, Foodservice & CCO",male,78148120.0
39530.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170404,panchot bernie,120919117024822,"SVP, Research and Development",female,78148120.0
285696.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170404,schroder tony,120919117024837,"President, Convenience",male,78148120.0
1483757.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20170404,simons john nelson jr,120919117024850,CEO,male,78148120.0
54565.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170404,theis john w. iii,120919117024871,"SVP, Quality",male,78148120.0
424432.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170404,chappelle george f. jr.,120919117024786,Chief Operating Officer,male,78148120.0
399567.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170406,chappelle george f. jr.,120919117026100,Chief Operating Officer,male,78148120.0
2984.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170525,kaplan stephen a,120919117035340,,male,78148120.0
27658.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170525,perlin gary l,120919117035343,,male,78148120.0
460427.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,1,20170525,hollis richard dean,120919117035337,,male,78148120.0
30937.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170525,clark celeste a.,120919117035335,,female,78148120.0
7932.0,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170525,dillingham peter c.,120919117035336,,male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,chappelle george f. jr.,120919117038404,Chief Operating Officer,male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,booker steven d.,120919117038403,"President, Retail",male,78148120.0
,,1669792,"advancepierre foods holdings, inc.",1,0,0,0,20170607,wilson matthew c.,120919117038401,,male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,tipton david,120919117038399,"SVP, Human Resources",male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,theis john w. iii,120919117038398,"SVP, Quality",male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",1,1,0,0,20170607,sliva christopher d,120919117038397,CEO & President,male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,sims michael b,120919117038396,CFO,male,78148120.0
0.0,,1669792,"advancepierre foods holdings, inc.",0,1,0,0,20170607,schroder tony,120919117038395,"President, Convenience",male,78148120.0
