direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,baker richard w.,89924317013138,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,miller weldon c.,89924317013151,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,priefert william d.,89924317013155,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,bunch james s.,89924317013156,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,0,1,0,0,20170515,sharp robert p.,89924317013161,EVP - Guaranty Bank & Trust,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,johnson carl jr,89924317013162,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20170515,drake bradley k.,89924317013163,,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,0,1,0,0,20170515,kucera randall r.,89924317013167,VP and General Counsel,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,0,1,0,0,20170530,kucera randall r.,89924317014647,VP and General Counsel,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,0,1,0,0,20170530,lower harold e. ii,89924317014648,EVP - Guaranty Bank & Trust,male,8753933.0
,,1058867,guaranty bancshares inc /tx/,0,1,0,0,20170530,sharp robert p.,89924317014650,EVP - Guaranty Bank & Trust,male,8753933.0
21112.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20180313,lee kirk l.,105886718000021,President,male,11058956.0
20891.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20180314,lee kirk l.,105886718000023,President,male,11058956.0
3000.0,23940.52,1058867,guaranty bancshares inc /tx/,0,1,0,0,20180803,kucera randall r.,170420118000004,VP and General Counsel,male,11960772.0
46079.0,21685.62,1058867,guaranty bancshares inc /tx/,0,1,0,0,20180807,sharp robert p.,170614418000002,EVP - Guaranty Bank & Trust,male,11960772.0
15891.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20180911,lee kirk l.,127580418000014,President,male,11960772.0
12693.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20180913,lee kirk l.,127580418000016,President,male,11960772.0
70000.0,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20180913,bunch james s.,170411818000004,,male,11960772.0
174804.0,153848.0,1058867,guaranty bancshares inc /tx/,1,0,0,0,20180914,miller weldon c.,107814518000002,,male,11960772.0
10891.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20180914,lee kirk l.,127580418000018,President,male,11960772.0
52000.0,,1058867,guaranty bancshares inc /tx/,1,0,0,0,20181114,johnson carl jr,127580518000002,,male,11889009.0
360000.0,10000.0,1058867,guaranty bancshares inc /tx/,1,0,0,0,20181204,baker richard w.,170421418000002,,male,11889009.0
7027.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20190108,lee kirk l.,127580419000002,President,male,11829868.0
370000.0,10000.0,1058867,guaranty bancshares inc /tx/,1,0,0,0,20190125,baker richard w.,170421419000002,,male,11829868.0
2000.0,24850.35,1058867,guaranty bancshares inc /tx/,0,1,0,0,20190204,kucera randall r.,170420119000002,VP and General Counsel,male,11829868.0
470000.0,10000.0,1058867,guaranty bancshares inc /tx/,1,0,0,0,20190214,baker richard w.,170421419000006,,male,11829868.0
23948.0,12307.0,1058867,guaranty bancshares inc /tx/,0,1,0,0,20190319,cowell charles a.,170613919000002,Chm. & EVP-Guaranty Bank&Trust,male,11807402.0
3500.0,6208.0,1058867,guaranty bancshares inc /tx/,0,1,0,0,20190319,muskrat daniel j.,170613619000002,EVP & CIO-Guaranty Bank&Trust,male,11807402.0
85000.0,131901.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20190319,payne clifton a.,170421319000002,Senior EVP/CFO,male,11807402.0
5500.0,24850.35,1058867,guaranty bancshares inc /tx/,0,1,0,0,20190319,kucera randall r.,170420119000005,VP and General Counsel,male,11807402.0
5000.0,95121.0,1058867,guaranty bancshares inc /tx/,1,1,0,0,20190319,lee kirk l.,127580419000004,President,male,11807402.0
