direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
658792.0,,1734750,movano inc.,0,1,0,0,20210325,cogan jeremy,120919121022992,CFO,male,6393069.0
3220000.0,,1734750,movano inc.,1,1,0,0,20210325,leabman michael aaron,120919121023025,CEO and President,male,6393069.0
100000.0,,1734750,movano inc.,1,0,0,0,20210325,fairbairn emily,120919121023016,,female,6393069.0
60000.0,,1734750,movano inc.,1,0,0,0,20210325,mastrototaro john,120919121023009,,male,6393069.0
3753847.0,,1734750,movano inc.,0,0,1,0,20210325,dvine irrevocable trust,120919121023005,,male,6393069.0
219224.0,,1734750,movano inc.,1,0,0,0,20210325,cullinan brian,120919121023001,,male,6393069.0
40000.0,,1734750,movano inc.,1,0,0,0,20210325,caballero ruben,120919121022985,,male,6393069.0
,,1734750,movano inc.,0,1,0,0,20211118,cogan jeremy,120919121065542,CFO,male,32772060.0
3221500.0,3754084.0,1734750,movano inc.,1,1,0,0,20211118,leabman michael aaron,120919121065607,Chief Technology Officer,male,32772060.0
670792.0,,1734750,movano inc.,0,1,0,0,20211118,cogan jeremy,120919121065546,CFO,male,32772060.0
,,1734750,movano inc.,1,1,0,0,20211118,mastrototaro john,120919121065544,Chief Executive Officer,male,32772060.0
390417.0,100000.0,1734750,movano inc.,1,0,0,0,20211119,fairbairn emily,120919121065900,,female,32772060.0
66000.0,,1734750,movano inc.,1,1,0,0,20211119,mastrototaro john,120919121065899,Chief Executive Officer,male,32772060.0
10600.0,3754084.0,1734750,movano inc.,1,1,0,0,20211123,leabman michael aaron,120919121066388,Chief Technology Officer,male,32772060.0
395417.0,100000.0,1734750,movano inc.,1,0,0,0,20211124,fairbairn emily,120919121066774,,female,32772060.0
,,1734750,movano inc.,1,0,0,0,20220105,cullinan brian,120919122001372,,male,32772060.0
,,1734750,movano inc.,1,0,0,0,20220105,fairbairn emily,120919122001367,,female,32772060.0
,,1734750,movano inc.,1,0,0,0,20220105,caballero ruben,120919122001370,,male,32772060.0
403428.0,100000.0,1734750,movano inc.,1,0,0,0,20220404,fairbairn emily,120919122022409,,female,32772060.0
,,1734750,movano inc.,1,0,0,0,20220419,forte nan kirsten,120919122024804,,female,32772060.0
76000.0,,1734750,movano inc.,1,1,0,0,20220516,mastrototaro john,120919122029460,Chief Executive Officer,male,32772060.0
83142.0,,1734750,movano inc.,1,1,0,0,20230130,mastrototaro john,120919123005530,Chief Executive Officer,male,33659460.0
28457.0,3754084.0,1734750,movano inc.,1,1,0,0,20230130,leabman michael aaron,120919123005532,Chief Technology Officer,male,33659460.0
278571.0,,1734750,movano inc.,1,0,0,0,20230130,fairbairn emily,120919123005533,,female,33659460.0
226366.0,,1734750,movano inc.,1,0,0,0,20230130,cullinan brian,120919123005534,,male,33659460.0
7142.0,,1734750,movano inc.,1,0,0,0,20230130,forte nan kirsten,120919123005536,,female,33659460.0
688649.0,,1734750,movano inc.,0,1,0,0,20230130,cogan jeremy,120919123005537,CFO,male,33659460.0
58200.0,,1734750,movano inc.,1,0,0,0,20230216,caballero ruben,120919123010320,,male,33659460.0
,,1734750,movano inc.,1,1,0,0,20230323,leabman michael aaron,120919123020734,Chief Technology Officer,male,41310108.0
,,1734750,movano inc.,1,1,0,0,20230323,mastrototaro john,120919123020732,Chief Executive Officer,male,41310108.0
