direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20100420,kahn david c,107261310000467,Chief Financial Officer,male,
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20100525,ohana laurent,107261310000587,,male,
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20101220,horowitz corey m,107261310001088,CEO and Chairman,male,
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20110121,horowitz corey m,107261311000050,CEO & Chairman,male,25931879.0
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20110207,kahn david c,107261311000080,Chief Financial Officer,male,25931879.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20110524,horowitz corey m,107261311000511,CEO & Chairman,male,25931879.0
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20110524,kahn david c,107261311000510,Chief Financial Officer,male,25931879.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20110524,pons robert m,107261311000508,,male,25931879.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20110524,ohana laurent,107261311000509,,male,25931879.0
2578385.0,,1065078,network 1 security solutions inc,0,0,1.0,0.0,20110613,heinemann steven d.,114036111032698,,male,25931879.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20111017,ohana laurent,107261311000789,,male,25782893.0
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20111101,kahn david c,107261311000806,Chief Financial Officer,male,25782893.0
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20111219,kahn david c,107261311000893,Chief Financial Officer,male,25323259.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20111220,pons robert m,107261311000895,,male,25323259.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20111223,horowitz corey m,107261311000901,CEO & Chairman,male,25323259.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20120106,horowitz corey m,107261312000006,CEO and Chairman,male,25037518.0
,,1065078,network 1 security solutions inc,0,1,0.0,0.0,20120118,kahn david c,107261312000015,Chief Financial Officer,male,25037518.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120202,ohana laurent,107261312000048,,male,25037518.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120202,pons robert m,107261312000049,,male,25037518.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120227,pons robert m,107261312000210,,male,25037518.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120227,ohana laurent,107261312000211,,male,25037518.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120227,pearlman emanuel r,107261312000209,,male,25037518.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20120229,horowitz corey m,107261312000223,CEO & Chairman,male,25037518.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20120316,horowitz corey m,107261312000263,CEO & Chairman,male,25290424.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20120413,pons robert m,107261312000324,,male,25690712.0
,,1065078,network 1 security solutions inc,1,1,0.0,0.0,20120416,kahn david c,107261312000325,Chief Financial Officer,male,25690712.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20120416,horowitz corey m,107261312000332,CEO & Chairman,male,25690712.0
,,1065078,network 1 security solutions inc,1,1,0.0,0.0,20120425,kahn david c,107261312000340,Chief Financial Officer,male,25690712.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20121102,horowitz corey m,107261312000644,CEO & Chairman,male,25963094.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20121221,pons robert m,107261312000725,,male,25963094.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130125,hoffman allison c,107261313000021,,female,25392269.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130125,harizman niv,107261313000020,,male,25392269.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130125,ohana laurent,107261313000022,,male,25392269.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130125,pearlman emanuel r,107261313000023,,male,25392269.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20130617,horowitz corey m,107261313000283,CEO & Chairman,male,25086295.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130620,harizman niv,107261313000288,,male,25086295.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130729,harizman niv,107261313000314,,male,25086295.0
473933.0,2146252.0,1065078,network 1 security solutions inc,0,0,1.0,0.0,20130812,heinemann steven d.,114036113031752,,male,26047683.0
,,1065078,network 1 security solutions inc,1,0,0.0,0.0,20130827,harizman niv,107261313000358,,male,26047683.0
,,1065078,network 1 security solutions inc,1,1,0.0,0.0,20130916,kahn david c,107261313000386,Chief Financial Officer,male,26047683.0
,,1065078,network 1 security solutions inc,1,1,1.0,0.0,20131009,horowitz corey m,107261313000395,CEO & Chairman,male,26089483.0
2266252.0,,1065078,network 1 technologies inc,0,0,1.0,0.0,20131018,heinemann steven d.,114036113039103,,male,26089483.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20131219,kahn david c,107261313000517,Chief Financial Officer,male,26089483.0
2292145.0,,1065078,network 1 technologies inc,0,0,1.0,0.0,20140115,heinemann steven d.,114036114002298,,male,25854548.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20140131,kahn david c,107261314000028,Chief Financial Officer,male,25854548.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20140204,greene jonathan m,107261314000040,Executive Vice President,male,25854548.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20140410,harizman niv,107261314000209,,male,25757982.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20140410,pearlman emanuel r,107261314000211,,male,25757982.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20140410,hoffman allison c,107261314000210,,female,25757982.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20140411,kahn david c,107261314000213,Chief Financial Officer,male,25757982.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20140411,greene jonathan m,107261314000215,Executive Vice President,male,25757982.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20140416,kahn david c,107261314000216,Chief Financial Officer,male,25757982.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20140416,greene jonathan m,107261314000217,Executive Vice President,male,25757982.0
2505145.0,,1065078,network 1 technologies inc,0,0,1.0,0.0,20140513,heinemann steven d.,114036114020504,,male,25757982.0
,,1065078,network 1 technologies inc,1,1,1.0,0.0,20140618,horowitz corey m,107261314000291,CEO & Chairman,male,25715743.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20140620,greene jonathan m,107261314000292,Executive Vice President,male,25715743.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20140926,greene jonathan m,107261314000398,Executive Vice President,male,25006336.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20150126,harizman niv,107261315000031,,male,24274336.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20150126,hoffman allison c,107261315000032,,female,24274336.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20150126,pearlman emanuel r,107261315000033,,male,24274336.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20150403,greene jonathan m,107261315000247,Executive Vice President,male,23445736.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20150416,greene jonathan m,107261315000258,Executive Vice President,male,23445736.0
2865645.0,,1065078,network 1 technologies inc,0,0,1.0,0.0,20150619,heinemann steven d.,114036115024965,,male,23439685.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20150730,greene jonathan m,107261315000352,Executive Vice President,male,23311485.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20151123,greene jonathan m,107261315000470,Executive Vice President,male,23218551.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20160204,kahn david c,107261316000540,Chief Financial Officer,male,23211149.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20160310,greene jonathan m,107261316000713,Executive Vice President,male,23211149.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20160429,greene jonathan m,107261316000768,Executive Vice President,male,23295446.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20160613,hoffman allison c,107261316000826,,female,23295446.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20160613,greene jonathan m,107261316000825,Executive Vice President,male,23295446.0
,,1065078,network 1 technologies inc,1,1,0.0,0.0,20160613,kahn david c,107261316000824,Chief Financial Officer,male,23295446.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20160613,pearlman emanuel r,107261316000823,,male,23295446.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20160613,harizman niv,107261316000827,,male,23295446.0
,,1065078,network 1 technologies inc,1,1,1.0,0.0,20160718,horowitz corey m,107261316000853,CEO and Chairman,male,23317946.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20160823,greene jonathan m,107261316000904,Executive Vice President,male,23317946.0
,,1065078,network 1 technologies inc,0,1,0.0,0.0,20161205,greene jonathan m,107261316000993,Executive Vice President,male,23329196.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20161209,pearlman emanuel r,107261316000999,,male,23329196.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20161212,harizman niv,107261316001005,,male,23329196.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20161212,hoffman allison c,107261316001001,,female,23329196.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20161214,pearlman emanuel r,107261316001007,,male,23329196.0
,,1065078,network 1 technologies inc,1,0,0.0,0.0,20170203,pearlman emanuel r,107261317000046,,male,23744829.0
