direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10229168.0,,1458704,plantation corp.,1,1,1,0,20191106,bray adrian a,179311819000002,Chief Financial Officer,male,53830477.0
8457694.0,,1458704,plantation corp.,1,1,1,0,20191108,mcguire robert sr,179362819000002,Chief Executive Officer,male,53830477.0
5957694.0,,1458704,plantation corp.,0,0,1,0,20191108,mcguire sheila,179364919000002,,female,53830477.0
9429168.0,,1458704,plantation corp.,0,0,1,0,20191211,machado christian,179615019000002,,male,53830477.0
9995835.0,,1458704,plantation corp.,1,1,1,0,20200212,bray adrian a,179311820000001,Chief Financial Officer,male,53830477.0
9195835.0,,1458704,plantation corp.,0,0,1,0,20200212,machado christian,179311820000002,,male,53830477.0
9954835.0,,1458704,plantation corp.,1,1,1,0,20200710,bray adrian a,179311820000003,Chief Financial Officer,male,53830477.0
9154835.0,,1458704,plantation corp.,0,0,1,0,20200710,machado christian,179311820000004,,male,53830477.0
9064835.0,,1458704,plantation corp.,0,0,1,0,20200925,machado christian,179311820000008,,male,53830477.0
9864835.0,,1458704,plantation corp.,1,1,1,0,20200925,bray adrian a,179311820000007,Chief Financial Officer,male,53830477.0
14864835.0,,1458704,plantation corp.,1,1,0,0,20210202,bray adrian a,179311821000001,Chief Financial Officer,male,53830477.0
14838835.0,,1458704,plantation corp.,1,1,1,0,20210218,bray adrian a,179311821000002,Chief Financial Officer,male,53830477.0
9038835.0,,1458704,plantation corp.,0,0,1,0,20210218,machado christian,179311821000003,,male,53830477.0
14738835.0,,1458704,plantation corp.,1,1,1,0,20220414,bray adrian a,179311822000001,Chief Financial Officer,male,53830477.0
8938835.0,,1458704,plantation corp.,0,0,1,0,20220414,machado christian,179311822000002,,male,53830477.0
14588835.0,,1458704,plantation corp.,1,1,1,0,20220511,bray adrian a,179311822000003,Chief Financial Officer,male,53830477.0
8788835.0,,1458704,plantation corp.,0,0,1,0,20220511,machado christian,179311822000004,,male,53830477.0
13968835.0,,1458704,plantation corp.,1,1,1,0,20220715,bray adrian a,179311822000005,Chief Financial Officer,male,53830477.0
8168835.0,,1458704,plantation corp.,0,0,1,0,20220715,machado christian,179311822000006,,male,53830477.0
