direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1869974,aesther healthcare acquisition corp.,1,1,1,0,20211216,ajjarapu surendra k,149315221031722,Chief Executive Officer,male,
,,1869974,aesther healthcare acquisition corp.,0,0,1,0,20211216,"aesther healthcare sponsor, llc",149315221031723,,male,
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,elias jack a,149315223005536,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,kurtis jonathan,149315223005538,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,owens william f,149315223005540,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,ringo jerome,149315223005542,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,peterson michael l,149315223005543,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,berrey m michelle,149315223005544,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230217,angle martin d,149315223005545,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230302,peterson michael l,149315223006621,,male,23355432.0
,,1869974,"ocean biomedical, inc.",1,0,0,0,20230324,ajjarapu surendra k,149315223008973,,male,23355432.0
