direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7285000.0,,1442236,youchange holdings corp,1,1,1,0,20110225,hayjour family limited partnership,144223611000001,CEO,male,
,,1442236,infinity resources holdings corp.,0,1,0,0,20121121,zeidler karl,120919112054367,Secretary,male,8666488.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20121121,wadecki isabell marie,120919112054366,,female,8666488.0
,,1442236,infinity resources holdings corp.,1,0,1,0,20121121,saltz mitchell a,120919112054365,,male,8666488.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20121121,golden michael f,120919112054354,,male,8666488.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20121121,miller ronald l. jr.,120919112054363,,male,8666488.0
,,1442236,infinity resources holdings corp.,1,0,1,0,20121121,melby colton,120919112054360,,male,8666488.0
,,1442236,infinity resources holdings corp.,0,1,0,0,20121121,lambrecht corey allen,120919112054357,See remarks,male,8666488.0
,,1442236,infinity resources holdings corp.,1,1,0,0,20121121,monheit barry m,120919112054364,President and CEO,male,8666488.0
,,1442236,infinity resources holdings corp.,0,1,0,0,20130103,latham laurie l,120919113001437,Sr. VP of Finance and CFO,female,58040230.0
7370891.0,,1442236,infinity resources holdings corp.,0,0,1,0,20130402,"stockbridge enterprises, l.p.",120919113019935,,male,65338152.0
7370891.0,,1442236,infinity resources holdings corp.,1,0,1,0,20130402,saltz mitchell a,120919113019937,,male,65338152.0
300.0,14653229.0,1442236,infinity resources holdings corp.,1,0,1,0,20130503,melby colton,120919113023863,,male,65338152.0
15753488.0,,1442236,infinity resources holdings corp.,0,0,1,0,20130718,"stockbridge enterprises, l.p.",120919113037236,,male,65424851.0
15753488.0,30603469.0,1442236,infinity resources holdings corp.,1,0,1,0,20130718,saltz mitchell a,120919113037235,,male,65424851.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20131022,cheney t jeffrey jr,120919113048950,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,1,0,20131022,forte jeffrey d.,120919113048952,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20131022,golden michael f,120919113048953,,male,95814565.0
,,1442236,infinity resources holdings corp.,0,1,0,0,20131022,latham laurie l,120919113048954,Chief Financial Officer,female,95814565.0
,,1442236,infinity resources holdings corp.,1,0,1,0,20131022,melby colton,120919113048956,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20131022,miller ronald l. jr.,120919113048960,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20131022,monheit barry m,120919113048961,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,1,0,20131022,saltz mitchell a,120919113048962,,male,95814565.0
,,1442236,infinity resources holdings corp.,1,0,0,0,20131022,wadecki isabell marie,120919113048964,,female,95814565.0
,,1442236,infinity resources holdings corp.,1,1,1,0,20131022,dick brian s.,120919113048951,President and CEO,male,95814565.0
636090.0,,1442236,quest resource holding corp,1,0,0,0,20140205,monheit barry m,120919114007677,,male,95814565.0
15353488.0,30603469.0,1442236,quest resource holding corp,1,0,1,0,20140205,saltz mitchell a,120919114007681,,male,95814565.0
15353488.0,,1442236,quest resource holding corp,0,0,1,0,20140205,"stockbridge enterprises, l.p.",120919114007683,,male,95814565.0
,,1442236,quest resource holding corp,1,0,1,0,20140428,forte jeffrey d.,120919114029522,,male,95837766.0
,,1442236,quest resource holding corp,1,0,1,0,20140430,melby colton,120919114029921,,male,95837766.0
,,1442236,quest resource holding corp,0,0,1,0,20140430,"global security holding, l.l.c.",120919114029922,,male,95837766.0
,,1442236,quest resource holding corp,1,0,1,0,20140430,saltz mitchell a,120919114029923,,male,95837766.0
,,1442236,quest resource holding corp,0,0,1,0,20140430,"southwest green investments, l.l.c.",120919114029924,,male,95837766.0
13000.0,,1442236,quest resource holding corp,1,0,0,0,20140527,golden michael f,120919114036867,,male,95837766.0
7988866.0,,1442236,quest resource holding corp,0,0,1,0,20140707,"earth now investments, l.l.c.",120919114046232,,male,97050674.0
7988866.0,6634663.0,1442236,quest resource holding corp,1,0,1,0,20140707,melby colton,120919114046235,,male,97050674.0
14775315.0,,1442236,quest resource holding corp,1,1,1,0,20140926,dick brian s.,120919114060000,President and CEO,male,97050674.0
12780134.0,,1442236,quest resource holding corp,1,0,1,0,20140926,forte jeffrey d.,120919114060001,,male,97050674.0
5090540.0,8092156.0,1442236,quest resource holding corp,0,0,1,0,20141009,melby colton,120919114062675,,male,111601304.0
7659089.0,5201330.0,1442236,quest resource holding corp,0,0,1,0,20141017,melby colton,120919114063874,,male,111601304.0
56500.0,,1442236,quest resource holding corp,1,1,0,0,20141119,cheney t jeffrey jr,120919114070076,See remarks,male,111601304.0
,,1442236,quest resource holding corp,1,0,0,0,20141219,wadecki isabell marie,120919114077093,,female,111601304.0
,,1442236,quest resource holding corp,1,0,1,0,20141219,saltz mitchell a,120919114077090,,male,111601304.0
,,1442236,quest resource holding corp,1,0,0,0,20141219,monheit barry m,120919114077087,,male,111601304.0
,,1442236,quest resource holding corp,1,1,1,0,20141219,dick brian s.,120919114077074,President and CEO,male,111601304.0
,,1442236,quest resource holding corp,0,1,0,0,20141219,latham laurie l,120919114077083,Senior VP and CFO,female,111601304.0
,,1442236,quest resource holding corp,1,0,0,0,20141219,golden michael f,120919114077081,,male,111601304.0
,,1442236,quest resource holding corp,1,0,1,0,20141219,forte jeffrey d.,120919114077078,,male,111601304.0
,,1442236,quest resource holding corp,1,0,0,0,20141219,miller ronald l. jr.,120919114077086,,male,111601304.0
,,1442236,quest resource holding corp,1,0,0,0,20150417,knittel russell j,120919115035085,,male,111657804.0
59676.0,,1442236,quest resource holding corp,1,1,0,0,20150519,cheney t jeffrey jr,120919115044679,See remarks,male,111657804.0
4801.0,,1442236,quest resource holding corp,0,1,0,0,20150519,latham laurie l,120919115044680,Senior VP and CFO,female,111657804.0
1000.0,,1442236,quest resource holding corp,1,0,0,0,20150521,miller ronald l. jr.,120919115045550,,male,111657804.0
661090.0,,1442236,quest resource holding corp,1,0,0,0,20150526,monheit barry m,120919115046884,,male,111657804.0
,,1442236,quest resource holding corp,1,1,0,0,20151102,golden michael f,120919115077873,Interim CEO,male,111714938.0
11063.0,,1442236,quest resource holding corp,0,1,0,0,20151117,semones timothy a.,120919115080756,Chief Operating Officer,male,111714938.0
64687.0,,1442236,quest resource holding corp,1,1,0,0,20151117,cheney t jeffrey jr,120919115080754,See remarks,male,111714938.0
,,1442236,quest resource holding corp,1,0,1,0,20151218,forte jeffrey d.,120919115086174,,male,111714938.0
,,1442236,quest resource holding corp,1,0,0,0,20151218,knittel russell j,120919115086175,,male,111714938.0
,,1442236,quest resource holding corp,0,1,0,0,20151218,latham laurie l,120919115086176,Senior VP and CFO,female,111714938.0
,,1442236,quest resource holding corp,1,0,0,0,20151218,miller ronald l. jr.,120919115086177,,male,111714938.0
